input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.22310760889141307,1.2407379126589568,1.7319140704956393,2.0246390556549407,0.19097117,-0.14851286
18,-0.2611853444889333,1.3261232629208553,1.6576576429095606,1.9556323349453848,0.17117062,-0.056137383
19,-0.2896238484063736,1.4041803347548574,1.62958895141748,1.886726357660115,0.16521266,-0.066747546
20,-0.31256192877914823,1.4817936527083222,1.596215178319488,1.830655641275008,0.1527834,-0.11854114
21,-0.33046007162718233,1.555205945687015,1.5369446101274828,1.7884757545103664,0.14283246,-0.1421174
22,-0.34439385723824767,1.6245657547279138,1.4658859121289591,1.748371086993602,0.1416223,-0.1482027
23,-0.35520639689609496,1.693590720753083,1.3917845609274249,1.7028392484450001,0.15109539,-0.13975112
24,-0.3628838061425401,1.7671259577962333,1.3219090002265315,1.646235211055642,0.17109975,-0.098251626
25,-0.3661040300320793,1.8499639494023534,1.2727831872787814,1.5741920131794578,0.18292409,-0.058691636
26,-0.3630091258624176,1.9386409182370974,1.2434373694148402,1.4999759944133622,0.1893698,-0.015323967
27,-0.3531938858450664,2.030558249225634,1.2357753860440592,1.4320952958230808,0.15190096,0.15580389
28,-0.34059408911168737,2.1037875587043917,1.3136773305621485,1.3746049527154156,-0.034191772,0.18404019
29,-0.344168600278786,2.087079507118358,1.4056974249568324,1.3439609540131525,-0.13276884,0.087321736
30,-0.35999279474107415,2.0234261224061165,1.4493582929160933,1.3073039357723757,-0.10394291,0.058668237
31,-0.37410634211435917,1.9747872885036213,1.4786924115058522,1.267403141269371,-0.08806913,0.031016931
47,-1.0406948543054695,0.8598799285988228,1.0822624890741448,1.3803579688231746,-0.154185,0.3485608
48,-1.0554239171612585,0.7823340412298005,1.2565428941187005,1.3780846205266404,-0.12831667,0.25611335
49,-1.068657907497122,0.7191201653383705,1.3845995693143944,1.3448365977040666,-0.1293129,0.17490098
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.097626895,0.040672213
26,-0.3760977166692483,2.097567662046474,1.1137173968043665,1.9593159017811554,0.12075655,-0.051458225
27,-0.3899396924719106,2.139669001884742,1.0879882844772677,1.8226396849456468,0.13626404,0.064182065
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.10526939,-0.011835262
1,0.0999597157919533,0.3137475095191704,1.5648786957052092,1.5721154590167907,0.11082856,-0.14864554
2,0.0993935974470638,0.36945686734595856,1.4905559281494956,1.5870216673637674,0.062330466,-0.0017463416
3,0.09903616059323857,0.4004955271418096,1.489682757356439,1.5777476978724185,0.06639787,-0.0009164959
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.10836981,-0.08044773
1,0.0997199754891961,0.33759623498466773,1.5305724600937705,1.5796353128305782,0.096286535,-0.12089622
2,0.09908559990684714,0.3860626457458868,1.4701243499901633,1.5863233254546214,0.041553576,0.027414106
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.11020735,-0.13002251
1,0.09954086938550816,0.36086173175242287,1.5057850713518004,1.584953025376822,0.07575993,-0.035985067
2,0.09909115089232658,0.39875345274612795,1.487792537608419,1.5800986176654364,0.0635972,-0.00087688863
3,0.09894394036545372,0.4304326655761243,1.4873540932920317,1.5709423521951549,0.06863681,0.050651953
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.11165881,-0.17539315
1,0.09937298534418235,0.3839738054567528,1.4830997521665434,1.5897472982016603,0.05377853,0.0057639405
2,0.09900162079996877,0.41069663758067726,1.4859817224231104,1.579829741170248,0.062436614,0.022041768
3,0.0989167382089686,0.4417186153963718,1.497002606340919,1.5676408244616653,0.07594188,0.03773424
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,0.11421347,-0.21052466
1,0.0992333197421617,0.4076304884654672,1.4655339951303343,1.5932558994664272,0.03633089,0.051505584
2,0.09897117218245882,0.42541305629242815,1.4912867872652154,1.5782468384696218,0.06829506,0.040008165
3,0.09897627503150008,0.45933784768817193,1.5112908697363476,1.5637067069270447,0.08921909,0.02312313
4,0.09952644452250595,0.5038569666345825,1.5228524348374943,1.5537066686614804,0.11007554,0.059363753
