input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
40,-0.7135616327513252,1.4498131560233343,0.9003674435105662,0.8641165215962157,-0.18593067,-0.09934667
41,-0.7735252789743543,1.3787587326577657,0.85069410974649,0.878911541227726,-0.17168403,-0.1203284
42,-0.8265856115055524,1.3122471921951004,0.7905299114671092,0.9208608142383942,-0.16054931,-0.13224968
43,-0.8712808629493547,1.24913227989911,0.724405069896255,0.9948918937116288,-0.17663717,-0.023278113
44,-0.9134283468068269,1.1772458510724082,0.7127660131689648,1.0917535076827307,-0.20119378,0.14840522
45,-0.9530607728928221,1.0901494856203593,0.7869686252113919,1.197630239623517,-0.18299815,0.21518832
46,-0.9816882365161138,1.0064823591734575,0.8945627874371151,1.283458578250804,-0.17109624,0.22605073
47,-1.0026549545973815,0.9252618442045084,1.0075881546970944,1.3506149041176405,-0.15769523,0.28775358
48,-1.0187332900686197,0.8472613897026523,1.1514649456974606,1.3792554408146702,-0.13474958,0.30502754
49,-1.0322029698742468,0.7798001994887761,1.3039787179466824,1.361647948735522,-0.12061274,0.23907678
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.019527517,0.12667695
1,-0.07788109833024522,0.2738523908735977,1.6341348002341132,1.5483209639987532,-0.05781916,0.17253813
2,-0.07904446164087252,0.24659400193405753,1.7204038659718375,1.5055763563163909,-0.15029362,0.2784423
3,-0.08708846747191572,0.18125471514867264,1.859625012674604,1.3779267512845368,-0.14252958,0.267139
4,-0.10032485264815992,0.13371439041122307,1.9931945065644125,1.20236889756113,0.047382362,0.22287373
5,-0.09197158684063622,0.1564270987307444,2.1046313727882247,1.2356031673829893,0.11953957,0.16331056
6,-0.07981503042327417,0.20057045244893953,2.1862866515901427,1.3663687086131027,0.15091446,0.09555465
7,-0.07286929110425842,0.25799225083117244,2.234063976505075,1.5282199785513024,0.16011205,0.0034713633
8,-0.0754309107527435,0.322786407032115,2.235799658172999,1.6839626455053425,0.1758441,-0.1375407
9,-0.08999966290864164,0.39777968987181567,2.1670293091472725,1.8293144891055866,0.1706563,-0.24614245
10,-0.11492023003828701,0.4741943987475685,2.043958085649882,1.9312537498659148,0.16563502,-0.29390267
11,-0.14636530673614806,0.550507273644216,1.8970067529615502,1.982633471932751,0.17532694,-0.1789892
12,-0.18146093330880356,0.6312747394169548,1.8075121520694832,1.9747906624898164,0.18103862,-0.12241447
13,-0.21551895255426437,0.7147236585152519,1.7463049172100167,1.9404327018572254,0.18201074,-0.08213054
14,-0.24618525849871492,0.7994498148147812,1.7052396489914994,1.8958922520604082,0.18048745,-0.05979209
15,-0.27276203070496113,0.8846775989828304,1.6753436038878302,1.85101231020288,0.18029383,-0.045602072
16,-0.29560377702413,0.9709881286005281,1.6525425678726773,1.808981960931156,0.18416438,-0.048583794
17,-0.31546338465481183,1.0602166320831576,1.62825067068008,1.771301150201194,0.18713117,-0.047405753
18,-0.3323701719298527,1.1516723790843775,1.6045477940377335,1.7364714841856186,0.18645865,-0.054907996
19,-0.3462353722152744,1.2434258248721686,1.5770937959339957,1.7052737174135237,0.18503398,-0.06378336
20,-0.3572573814540606,1.3349147286678338,1.5452021146800856,1.6759768881156754,0.17192858,-0.07951358
21,-0.36516235304856803,1.4202413487270706,1.5054453248765807,1.6497280624123671,0.1539228,-0.07558586
22,-0.37023248849739165,1.4967294807510874,1.467652396359716,1.623736783578811,0.13313669,-0.07388547
23,-0.3729671832035126,1.5629573260839875,1.4307096610453467,1.5999053551261933,0.13662198,-0.09408122
24,-0.3741107184147306,1.6309909475563589,1.3836690495398383,1.5744744023943897,0.15043941,-0.1276747
25,-0.3732794196423735,1.7058972111367445,1.3198317001250128,1.543534637159988,0.16735673,-0.12592292
26,-0.3692306129586485,1.788653992973861,1.2568702409651618,1.499399900595705,0.18391225,-0.10348305
27,-0.360228568591594,1.8787403046388467,1.2051287154343466,1.4432303672963147,0.19384441,-0.045643765
28,-0.3450975135837739,1.9726414574057414,1.1823068326946835,1.3809928719045224,0.16301212,0.12973872
29,-0.327551752087006,2.0505266075163506,1.2471761918303113,1.3231413606170443,-0.007400538,0.22860746
30,-0.328519833934575,2.0469598974507095,1.36147992225853,1.2850761975066693,-0.1378358,0.077460304
31,-0.34885611020297674,1.982059904444044,1.4002100742098431,1.2461844794811625,-0.12063981,0.047980577
32,-0.3688015856248944,1.926748307135791,1.4242003625866513,1.2008461348570507,-0.12112666,0.023916282
33,-0.3912921159869681,1.8729897910353286,1.4361585034665207,1.145939530433364,-0.13322714,-0.0054430626
34,-0.4192721982733683,1.8162734030112437,1.4334369721498827,1.0764530768920477,-0.15382937,-0.08222918
35,-0.45644751009731,1.7534277906427242,1.3923223810878138,0.9949774174508326,-0.17496073,-0.24764651
36,-0.5057707656517219,1.6829727964065617,1.268499125787292,0.9279307832720523,-0.16029736,-0.3049831
37,-0.5554322590820775,1.6187460901526958,1.1160075711694102,0.9030666530697574,-0.12871195,-0.20184833
38,-0.5958958767198757,1.5677324990621422,1.0150834071126322,0.9009459319433846,-0.15458584,-0.082962126
39,-0.6442999962822453,1.5074411315113483,0.9736023443427424,0.8889794669119608,-0.17819664,-0.0789132
40,-0.7007980214795667,1.4384752077406575,0.9341457458820681,0.8814976605271001,-0.19025016,-0.08691928
41,-0.7612542335806187,1.3649320454986233,0.8906861069288592,0.8865734100760466,-0.17906561,-0.1142959
42,-0.8167536088783109,1.2950686276348016,0.8335381569948535,0.9167562443101103,-0.1692212,-0.13883059
43,-0.8651005107417948,1.2280871130945767,0.7641228633609156,0.9808879690864811,-0.17719597,-0.07287003
44,-0.9088335135355999,1.1562543430460912,0.7276878478613238,1.07364653552,-0.19987914,0.11248122
45,-0.9500284581670838,1.0703962235118936,0.7839284586396555,1.175912265414502,-0.18562838,0.18651721
46,-0.9807002634410226,0.9864608014104544,0.877187063046966,1.2647480820225996,-0.17291132,0.22461921
47,-1.003359559397915,0.9048346816974873,0.98949666793016,1.3330956695121736,-0.1572223,0.2933014
48,-1.0208228885452562,0.8272748665190841,1.1361473696914057,1.3602342063417734,-0.12775019,0.29515603
49,-1.0348450729215126,0.7635414390628129,1.2837253856149058,1.3421856636573286,-0.11117846,0.23098145
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.01262993,0.12165515
1,-0.07783999342334876,0.29949628378547694,1.6316239024188857,1.5496840062040076,-0.04561703,0.15745085
2,-0.07866683521517089,0.2780259933291342,1.7103493298080306,1.513191509160155,-0.12681058,0.2472261
3,-0.0845628613697433,0.2217703820057654,1.8339623818781714,1.4102919106624108,-0.14465705,0.26376677
4,-0.09705908026824234,0.16964345417625615,1.9658457646754126,1.2441092636113305,0.0068163723,0.22642885
5,-0.09361828320755523,0.17948134769656893,2.079060190418039,1.2255613352299701,0.1046278,0.1762773
6,-0.0818002341849223,0.21914927864397993,2.16719883779553,1.3360831008538014,0.14156961,0.11219077
7,-0.07340007092422379,0.2726272976760935,2.2232942218568663,1.4889035189446211,0.16160393,0.040280975
8,-0.07353439723677625,0.33748243992338656,2.243434709557567,1.6490139940163866,0.17603087,-0.09121212
9,-0.08549872784093777,0.41176806268325084,2.1978286477413516,1.8006736199273525,0.18236735,-0.20812574
10,-0.1100403663746415,0.4926182795397237,2.0937657775965075,1.9181076084975202,0.16787475,-0.30535468
11,-0.1412031074432392,0.569198729358858,1.9410884353008608,1.9856799606789326,0.17464018,-0.21000469
12,-0.17705074007573596,0.6494473870206787,1.8360860916462283,1.9907650130579464,0.18493727,-0.14211158
13,-0.21346829329465128,0.7342320997162636,1.7650302993741374,1.9601396790036698,0.18680674,-0.09747298
14,-0.2466676676911927,0.8206139535951903,1.716293809064899,1.915113602941835,0.18591207,-0.07310182
15,-0.27560778032813843,0.9078605246651857,1.679742899784122,1.8676189989521308,0.18596771,-0.05333345
16,-0.3004344237446861,0.9964282064328547,1.6530761747297387,1.8215816699906142,0.18952352,-0.05582847
17,-0.32182558967949165,1.0879332953205836,1.6251619393613677,1.7800270350720755,0.19171011,-0.05264209
18,-0.33976616637266593,1.1814112495206412,1.5988408951696496,1.7414566550747361,0.1897884,-0.061060946
19,-0.3541900296948128,1.2746830164125924,1.5683104219522814,1.7071900176469665,0.18488863,-0.0712138
20,-0.3652721233126741,1.3660366163392328,1.5327035235848765,1.675633678908688,0.16686714,-0.077071995
21,-0.3728130588144706,1.4487781803430164,1.4941675263133387,1.6472602035794708,0.14657941,-0.075138584
22,-0.3774458978094569,1.521588890565902,1.4565982344236712,1.620956661753687,0.13030985,-0.0742885
23,-0.3799110575374775,1.5863781628099638,1.419453983255897,1.5962437707666803,0.14076766,-0.11052343
24,-0.3808023731978688,1.6565156530110046,1.364192267009292,1.5696337254221906,0.15574485,-0.13925372
25,-0.37941894955499783,1.7339737835640265,1.294565406688724,1.5347222558785856,0.17429626,-0.11786288
26,-0.37413697883933644,1.819788890281721,1.235633966573749,1.4835426909262823,0.18848857,-0.099429846
27,-0.36329885869481754,1.9118141640021504,1.1859190436687808,1.4241019596290572,0.19381464,-0.0006542541
28,-0.34620806467898246,2.0051334354330677,1.185591916614447,1.3587862179979648,0.13844666,0.17839469
29,-0.3299903464095196,2.071096590517263,1.2747892616924386,1.3062846486228625,-0.0775097,0.16873713
30,-0.34059034110623976,2.0340766271099726,1.359157825880919,1.2749432024819158,-0.14275753,0.033732466
31,-0.36221037251544885,1.9666808390831323,1.3760240590807538,1.2438915744129677,-0.1251491,-0.0023797825
32,-0.38294079777667706,1.9083325709858927,1.3748341678318123,1.2139358186907254,-0.119738854,-0.028574262
33,-0.404423627743466,1.8530990442574018,1.3605470369246344,1.1852936728751426,-0.120652564,-0.061810646
34,-0.42765021893273664,1.7978170021187214,1.3296417138215642,1.1610168116202855,-0.112473115,-0.08133209
35,-0.4504605508381572,1.7464755177067715,1.2889756700631718,1.145170655860746,-0.09450092,-0.09879701
36,-0.4701560449960274,1.7032546904328671,1.2395771658655743,1.1424960671084463,-0.05743672,-0.09616935
37,-0.48207907691275265,1.6768444547290193,1.1914924895998578,1.1519044542364547,0.008399643,-0.061440084
38,-0.48041506111684845,1.68063598420477,1.1607724475350718,1.1624068744039613,0.02575383,-0.013814066
39,-0.4753120925950558,1.6924629219769929,1.1538654147323708,1.1644456509903398,0.028224729,0.00074027106
40,-0.4697305486973244,1.7054234138995017,1.1542355502632002,1.1638475321406594,0.026866138,0.006555166
41,-0.46440574904567083,1.7177530612852652,1.1575131333109479,1.1624305312121825,0.02232517,0.0063189343
42,-0.4599672856870848,1.7279942926242553,1.1606726004418473,1.161275182849739,0.019053686,0.0040866695
43,-0.45617098861930905,1.7367322385266435,1.1627159352090697,1.1606180412581915,0.008402308,0.0069748424
44,-0.4544929467400393,1.7405853393338049,1.166203356408749,1.1595171600715128,-0.0006728973,0.005224198
45,-0.45462670218382467,1.7402790357791116,1.1688154554602246,1.1586370354670747,-0.004456212,0.0017792396
46,-0.4555192016407996,1.738238684042972,1.169705075272594,1.1582602220281821,-0.0040086815,-0.00070403516
47,-0.4563228794885143,1.7364022301932691,1.169353057691131,1.1583024061553768,-0.0018185712,-0.0015112273
48,-0.4566876160181389,1.735568487225835,1.168597444021378,1.1585222474496093,0.0001068078,-0.0011383668
49,-0.4566664441497739,1.7356169106723114,1.1680282606419663,1.1587136921079686,0.00094870664,-0.00039999932
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.005732312,0.116633564
1,-0.07780294591550095,0.3251419944514435,1.6291131089117865,1.551004733788238,-0.036884733,0.14631143
2,-0.07841276649681156,0.30782552915757555,1.7022688249733786,1.5188562705867228,-0.101457044,0.21864869
3,-0.08249481879090308,0.26226458019878496,1.8115931684759001,1.43780952831171,-0.14192508,0.25907156
4,-0.09359979821176198,0.208046050769096,1.9411289478328566,1.2850527058749652,-0.03342771,0.23150803
5,-0.09495788115850669,0.20386456811370862,2.056882963576589,1.2189829501492946,0.09281146,0.18729264
6,-0.08355519624242766,0.24011203595112704,2.1505292812970023,1.3130410203477323,0.14119026,0.12422736
7,-0.07393835994938029,0.2932394925220022,2.212642961242471,1.4657263342092153,0.16510516,0.057028964
8,-0.07269561456455428,0.3592680778182662,2.2411574433234076,1.630426917472637,0.17690945,-0.06357968
9,-0.08334719882780207,0.43379183479384636,2.209367604055677,1.7843911025812746,0.18740758,-0.18014716
10,-0.10731803835590661,0.5165621916795775,2.1192940259960036,1.9087814428075973,0.17205262,-0.29470992
11,-0.13861031919847094,0.5945947740832774,1.9719390655544142,1.9843912443119998,0.17360324,-0.23063377
12,-0.17458140703822822,0.6742342680430697,1.856622182824884,1.9993549921401037,0.18662408,-0.15619041
13,-0.21231490818741552,0.7595391501541177,1.778526977696691,1.9724929749755837,0.19034988,-0.10947104
14,-0.24727600553550713,0.8471924810212201,1.7237914587047438,1.9276135811306205,0.19023496,-0.083034545
15,-0.2779218731915367,0.9360997720616755,1.682274186113153,1.8782783415962645,0.19144377,-0.062372673
16,-0.3043007961393919,1.0269762173412655,1.6510878494617085,1.8292887541480483,0.19402,-0.06028686
17,-0.3267368189218448,1.1204277820772952,1.6209444190051894,1.7843527321178896,0.19504368,-0.05736247
18,-0.3452551337614751,1.2154056595433318,1.592263183617268,1.7430470916069347,0.19200295,-0.06517039
19,-0.3598745321823473,1.3096991051439348,1.5596779874202351,1.7063972313731044,0.18199989,-0.077552706
20,-0.3706686854802421,1.3996069879480304,1.5209016344186406,1.6738508581606117,0.16187179,-0.076810524
21,-0.37777971360367185,1.4798256233819878,1.482496372484837,1.6441758354325853,0.13953963,-0.075707674
22,-0.38197165878710654,1.5491198537408106,1.4446425354715924,1.617810810905094,0.13305259,-0.08845791
23,-0.38425311047388566,1.6153002390123867,1.4004135793682675,1.5920141643563746,0.1471822,-0.12503561
24,-0.3847447441862887,1.6885854409188397,1.3378957724806408,1.5616664649509593,0.16351035,-0.1404313
25,-0.3823679533667702,1.7696395242751832,1.2676801225778203,1.5199815180942755,0.18161383,-0.10935195
26,-0.37526419135859357,1.858666572442238,1.2130041486260037,1.462505849837564,0.19206306,-0.07796413
27,-0.36209373056866434,1.9519847492114086,1.174022085094128,1.399950367170803,0.18124682,0.06608018
28,-0.3440488784313606,2.0387372652206315,1.2070621764895062,1.3364513732966818,0.0791958,0.21471982
29,-0.33413402154567806,2.076390940761721,1.3144220850106816,1.2937941818075973,-0.12826788,0.09445757
30,-0.35233629746675976,2.015299985261777,1.361650868379746,1.2659381985847067,-0.13919795,0.0028929077
31,-0.3739077258845162,1.949581592645794,1.3630973222341876,1.2402811088586807,-0.12558945,-0.031600352
32,-0.3948027426541468,1.890679231160255,1.3472971460458378,1.2193493413578265,-0.11374758,-0.049674336
33,-0.41474782038725266,1.8375527576838269,1.3224599781122546,1.2042637216524872,-0.09913862,-0.06674442
34,-0.43270164439894293,1.7912685112161908,1.289087769636188,1.198007313803883,-0.06851305,-0.07507658
35,-0.4451844455144173,1.7591775295149081,1.2515494796123843,1.20244579748833,-0.010096488,-0.06738295
36,-0.4470086416644676,1.7543756527970225,1.217858006307159,1.2132181303323866,0.04099808,-0.035675865
37,-0.43988476447531255,1.7736095253862916,1.2000200739738087,1.2186759120228927,0.053518794,-0.003635671
38,-0.4306426594742813,1.7987207708501305,1.1982022384789328,1.2175848897066788,0.038781464,0.018408306
39,-0.42390316013743046,1.8168882453933617,1.207406391450439,1.2136921464128534,0.010764252,0.01919115
40,-0.4220135848788163,1.821927858732912,1.21700196626154,1.2104959620759235,-0.008551104,0.0102903955
41,-0.4235227379540607,1.8179332459836581,1.2221471639957766,1.2086384834080002,-0.013469978,0.001621265
42,-0.4259100859990219,1.8116375349622842,1.2229577964779477,1.2080493880841898,-0.009811762,-0.0030119568
43,-0.4276508707063166,1.8070491454464432,1.221451818072472,1.208322046078653,-0.004434497,-0.004222106
44,-0.42843727199749965,1.804973548781361,1.2193407649782042,1.2089387112645942,6.8526715e-06,-0.0032485612
45,-0.42843659544280316,1.8049753376331026,1.2177164843913655,1.2094802209443094,0.0024192482,-0.0014627948
46,-0.4280093550767849,1.8061063551647334,1.2169850869711976,1.2097551915081848,0.0027649626,7.12052e-05
47,-0.4275210132874911,1.807399702759746,1.21702068957058,1.2097766738724025,0.001860071,0.00086646155
48,-0.4271923397755365,1.80827004577082,1.2174539203431944,1.2096555844599377,0.00064468384,0.00095232204
49,-0.4270782875768794,1.8085719376514053,1.2179300813612084,1.20950558480757,-0.00026018173,0.0006241873
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.0005256906,0.11501184
1,-0.07777747679598736,0.3499577994568363,1.628302247324262,1.5516128914689689,-0.02986242,0.13754943
2,-0.07823956993490785,0.33601572146304204,1.6970769623902182,1.5226652364644544,-0.080160126,0.19481036
3,-0.08108559596495817,0.29982593568535715,1.794482142725263,1.4577469896049724,-0.1248698,0.24560547
4,-0.08969293223323005,0.2501979932597794,1.917284877100263,1.3292016701628084,-0.058682747,0.23041235
5,-0.0939605084061369,0.2355626870466966,2.0324910516527037,1.237457313471209,0.08318495,0.19202733
6,-0.08357363528364059,0.26977476471403006,2.1285047168519835,1.3151370481181228,0.14005172,0.13096043
