input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,0.062052796113405806,0.17382803912262712,2.1555823693659644,1.5668906527055981,0.17059374,-0.029925056
19,-0.2965637843981147,1.3694308705104654,1.6566188345339636,1.7572048649170224,0.20491344,-0.14053753
20,-0.31469493162864987,1.470323030350836,1.5863500694420676,1.737144332006102,0.18253325,-0.1923297
21,-0.3288536023199425,1.5606543907583044,1.490185217061315,1.7117845193598724,0.17685506,-0.166004
22,-0.3393722589965273,1.6478475291368486,1.4071832160141806,1.667968103605831,0.18367028,-0.14384213
23,-0.3455672233781897,1.73808118114922,1.335262150564466,1.609993095507655,0.19210377,-0.13664255
24,-0.3461861370380849,1.8323356915338567,1.2669408778336386,1.5445738520425327,0.20122851,-0.12651888
25,-0.3401161368760165,1.9307035485020672,1.2036814401533942,1.474169366071323,0.22664386,-0.048524536
26,-0.32474458068412426,2.040236978720438,1.1794191720571856,1.392280664789032,0.15494326,0.25342798
27,-0.30841409947682696,2.1139187018887475,1.3061331632223467,1.3220033679007406,-0.05371809,0.28782758
28,-0.3153330696686774,2.089332554660231,1.4500469538059573,1.2669332532208653,-0.13719307,0.19946429
29,-0.33680083658504734,2.029954642673578,1.5497790994730334,1.1726318640932514,-0.17616212,0.08018779
30,-0.3712015206090611,1.9613365073666797,1.5898729945209364,1.029234561914989,-0.22643164,-0.25966787
31,-0.4307349069417477,1.8788904701856088,1.4600390578296523,0.8586815398968983,-0.21103017,-0.61852175
32,-0.5044471502783499,1.8008385409750995,1.1507781828430037,0.7838801747161498,-0.18402052,-0.45685354
33,-0.5720136150200326,1.7346387901796925,0.9223514134672026,0.7781916176064346,-0.18322535,-0.23246771
34,-0.637454407041622,1.6696980668665737,0.8061175579812865,0.7915793653612543,-0.232024,-0.070429094
35,-0.7184471626557842,1.586708118216305,0.7709030109134059,0.8068224997416942,-0.24572496,-0.055429824
49,-1.0660667165622082,0.7235335626859365,2.3110951679435114,1.2239771185617658,0.10462105,0.47690332
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09758058,0.18500426
3,0.045156411281815856,0.06542714183583588,1.9366340349104743,1.3374257934052436,0.018944992,0.19787396
4,0.04833634589531119,0.0785756514137387,2.0355710173633437,1.3304005052177976,0.104701966,0.16269663
5,0.05708057952295611,0.12299104414487257,2.1169193322446684,1.422061241807667,0.14555474,0.09868276
19,-0.30188063044489055,1.3870756154952615,1.6483879211035113,1.7541090156232362,0.20450732,-0.16470209
20,-0.3197203574064099,1.4879014052225452,1.5660368772831301,1.7341745831269282,0.17709722,-0.19074085
21,-0.3330371428312922,1.5755267107176232,1.4706664505091052,1.7057362701098868,0.17726113,-0.15651152
23,-0.34800618492702234,1.7532460008687754,1.322860118993793,1.597960312039993,0.19303493,-0.1347233
24,-0.3474566545449117,1.8479311869989068,1.2554984661426882,1.531950808855548,0.20167871,-0.11908876
25,-0.3401050893873361,1.9463984126580167,1.1959540853884558,1.4612383008530245,0.2216219,-0.005957365
27,-0.3085196385646989,2.118595166358443,1.338859082260404,1.3141837108941692,-0.082747355,0.26716736
28,-0.3195758815375114,2.0807617975818675,1.4724427620556693,1.2536107406734003,-0.14498535,0.18238354
29,-0.34311183951102703,2.0190486109907506,1.5636345307019095,1.150585134136914,-0.19232431,0.043792397
30,-0.38257553119162124,1.9458568973140233,1.5855307290938239,0.9908116211938817,-0.22606075,-0.36734068
31,-0.4465079072982713,1.8632873688942855,1.4018603871252875,0.8349918642409473,-0.20982322,-0.6345192
32,-0.5218077719365235,1.785791912959452,1.0846007774260382,0.7806871812246271,-0.17845936,-0.38050047
33,-0.5868728724020339,1.722030441120785,0.8943505446102957,0.7794336971972546,-0.194029,-0.19998932
34,-0.6558975506144754,1.6533228426144304,0.7943558851864676,0.792900220002751,-0.23601875,-0.068000115
45,-1.0693972705443435,0.747410998008202,1.5231825123217444,1.3745711936639218,-0.10031322,0.32793355
46,-1.0797935725704533,0.7050308646412383,1.6871492872622351,1.276649487375948,-0.16002294,0.29613054
48,-1.084320715720082,0.6834447359337152,2.100281865396772,1.103161591249848,0.12623145,0.55367875
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.09179917,0.17367783
2,0.05032725420796488,0.11555284656456177,1.793018520870481,1.4416310297034522,-0.08940276,0.272977
4,0.04575324383391059,0.08794102469214007,2.031297789016042,1.3051692207419971,0.10098452,0.17777954
5,0.05531531514859961,0.1305330433110617,2.1201875592258315,1.3947171660905608,0.1477777,0.11569598
6,0.061626763232909894,0.19111173076414043,2.178035550811563,1.5351215993394929,0.16595316,-0.010170892
7,0.05862876360077097,0.260815136479511,2.1729501048710684,1.6840160204796137,0.17718962,-0.10346464
8,0.044152128299444995,0.3391277828580332,2.121217784532581,1.8132488154437483,0.17914324,-0.11991296
9,0.019629805145273533,0.42126893408629196,2.061261304714952,1.9008850194322187,0.17970884,-0.15525857
10,-0.011613937801433159,0.5042750193959148,1.9836320216443877,1.9540582183980173,0.18438002,-0.1273402
13,-0.12468540159011365,0.7790080781349459,1.8591064857926707,1.9466376178527578,0.2164944,-0.09470851
14,-0.1634156337503484,0.8800006592232433,1.8117522309210639,1.9257584239602985,0.21874814,-0.096191846
15,-0.1999036412771776,0.9828429459532252,1.7636563080039362,1.8965649347966074,0.22200069,-0.087529935
16,-0.23341449041751056,1.0881934713404,1.719891340532575,1.8604890499060982,0.22360523,-0.06952805
17,-0.26304085416122036,1.1953858582523158,1.6851273151722292,1.8207222690850517,0.21988446,-0.040653035
18,-0.2879379044277984,1.301835354335598,1.6648007976498942,1.7815386065252867,0.21096656,-0.05221828
19,-0.30829273500478555,1.404936734118785,1.6386916572835784,1.7501987986702587,0.19882491,-0.17438623
20,-0.32527705725245154,1.5030744092302246,1.5514985407379012,1.7303955191756106,0.17312452,-0.18888909
21,-0.33788323620467087,1.5887396773564977,1.457053997614656,1.700287554989543,0.17721961,-0.14988229
22,-0.34704698733566,1.6758674581607351,1.3821128542211394,1.6496687104682357,0.1843747,-0.13571346
23,-0.35146490851709655,1.7663781400114418,1.3142561251905303,1.5890880706452297,0.19338961,-0.13325614
24,-0.3500628889007144,1.8612198201809043,1.2476280565049986,1.5229162041044666,0.20260508,-0.1108943
25,-0.3417477177425676,1.9600255357071992,1.1921809064832072,1.4516680817823433,0.21613374,0.027522165
26,-0.3247797163282001,2.0639877552406602,1.2059419891473393,1.3720872745902484,0.12110985,0.31756148
27,-0.31095939004167356,2.1218858294247864,1.3647227278586964,1.3089652840937755,-0.10450174,0.24838513
28,-0.3252851488199948,2.0742397702401796,1.4889152935382466,1.242351730154487,-0.15277068,0.1649951
29,-0.3508752879044298,2.0100097263800736,1.5714128455754857,1.131833968171868,-0.20070074,-0.008970022
30,-0.39394479748456795,1.9340052190192094,1.5669278344747166,0.968511662169513,-0.22435752,-0.42205724
31,-0.4601425322479755,1.8513243311257341,1.3558992138740162,0.8275947448976139,-0.20442615,-0.6081919
48,-1.0785678553375384,0.695573653287295,2.149470600360308,1.1452099742542596,0.1012496,0.5300662
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.081614025,0.16712457
2,0.05042879061330875,0.14009844183610676,1.7847667942431311,1.4456170311724528,-0.101028115,0.2790374
21,-0.34353209455338374,1.6083544169867985,1.443578858920608,1.6933696974236037,0.17764471,-0.14554581
22,-0.3519985386198241,1.6956364613590513,1.3708059536900858,1.640614148189725,0.18502031,-0.13389412
23,-0.35555897780681217,1.7864479960343067,1.3038588958468775,1.5790685633223636,0.19434425,-0.13299659
24,-0.3531705333832698,1.8817245889565335,1.2373606013741831,1.5124065598033831,0.20707679,-0.096036635
25,-0.34346480117189837,1.9824933043863733,1.189342283704553,1.438658575817686,0.20792362,0.0769235
26,-0.3258980291322509,2.0822848925059314,1.2278040322151522,1.3612914451095353,0.07784907,0.32573545
27,-0.31672036624857236,2.119661657237483,1.3906717571106295,1.3043733098339458,-0.11897268,0.2255879
28,-0.3333598688487466,2.0656575907460906,1.5034657093372683,1.2328184977599927,-0.15637827,0.145064
29,-0.3601915155567785,2.0005002888210006,1.5759977074947695,1.118440178540133,-0.20523316,-0.057383828
30,-0.40574654406540517,1.9225605900315421,1.5473057935622077,0.9566696421947449,-0.2210186,-0.45133075
31,-0.4725220757219699,1.840072210013277,1.3216404179718833,0.8304966511547643,-0.1949987,-0.56938416
32,-0.5421960506321691,1.7670727935481543,1.0369483391430716,0.8013448897263037,-0.17628685,-0.2867859
33,-0.604566251486603,1.703267097536378,0.8935553888466696,0.7992009123709706,-0.20152831,-0.15411854
34,-0.6748997351635269,1.6307754657882438,0.8164961198952536,0.8065448209768222,-0.23065642,-0.07837946
35,-0.753962014512878,1.5469582683616427,0.7773063900556902,0.8264020050130582,-0.23435315,-0.07745495
38,-0.9357364146381628,1.3111376045859293,0.6694680387761931,1.0613953257101316,-0.20050238,0.07002401
39,-0.9755744399242929,1.2279954695538764,0.7044800455358367,1.1923341403289438,-0.21205702,0.2674969
40,-1.0066328069526806,1.1329189505332677,0.8382285023715834,1.3172196080885428,-0.20805475,0.35929003
41,-1.0273004832618622,1.033282806561855,1.0178735191610198,1.4100423083098519,-0.15309747,0.35892236
42,-1.0386805110128539,0.9558692660979634,1.1973347003248076,1.43277238976448,-0.15779974,0.25858244
43,-1.049315943508162,0.8766875829108451,1.3266259218242507,1.4362010375289296,-0.16046998,0.20892432
44,-1.0607653690375993,0.7969070407921383,1.431088083484445,1.4146390356999876,-0.12307211,0.24688041
46,-1.0845193754740146,0.6917513041987378,1.7150384272125105,1.2396309233507545,-0.16701621,0.33081734
48,-1.0763476666322023,0.7009265738526921,2.175129839279924,1.1656880443091269,0.093710594,0.5208804
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.07173624,0.16024876
1,0.055009702533299565,0.225768425637254,1.6509207049992423,1.5375038193209278,-0.11383286,0.24916038
2,0.05131474714035107,0.1730072543158014,1.775500894584928,1.4569575539832886,-0.11201398,0.28073847
3,0.043838455981016655,0.12935194613263296,1.9158701310541968,1.3344586370828366,-0.021253146,0.22015
4,0.04342993667843703,0.12778617066357564,2.025945128002439,1.2838000380004437,0.08675325,0.19298851
5,0.05287590696670339,0.1648411222721052,2.1224393854525427,1.3591938892528903,0.14966053,0.13871497
6,0.06108333124833882,0.22492016503311424,2.191796870031629,1.506814443457463,0.16489927,0.01861627
7,0.0599016140403467,0.2929158106949076,2.201105005168591,1.6614770945790143,0.18282871,-0.08613903
8,0.04645498367350862,0.3723738832884256,2.158035489791308,1.8046747704913175,0.1846307,-0.11320079
9,0.021626597788653123,0.456072881780078,2.101435094201241,1.9051315495989176,0.19017029,-0.16305566
10,-0.012180409492891927,0.543072683252285,2.019907265031014,1.9698138458538168,0.20396028,-0.15731141
11,-0.05322649809030037,0.6364128830740838,1.941251560175095,1.9944927611554644,0.20972422,-0.06647401
12,-0.09584360780527793,0.7322164955169344,1.9080145536598305,1.9829438340096066,0.21942402,-0.104211815
13,-0.13904949083197496,0.8330625070028737,1.855908646309052,1.9660540791530465,0.22268747,-0.11026964
14,-0.18050300649460194,0.9362024429022157,1.8007738246258835,1.9381630436967594,0.22438928,-0.10665067
15,-0.21876988351701165,1.0412152051585293,1.747448488199387,1.901294384383436,0.22822164,-0.09162601
16,-0.2532409742099269,1.1492920474269215,1.7016354827818017,1.857659543825813,0.22556369,-0.055688567
17,-0.2823985554101755,1.2573974256389593,1.67379119905201,1.811950008991815,0.22011457,-0.036493555
18,-0.30631049175049474,1.364150764063826,1.655544421696339,1.7717036266175086,0.21012516,-0.13710997
19,-0.3260617461154934,1.4672660920012282,1.5869894391533474,1.7458929838986461,0.18117054,-0.1832901
20,-0.34075716090912084,1.5567144026970918,1.4953443920847516,1.7181294441906452,0.1724237,-0.15829799
21,-0.3515667520046882,1.6416189009314028,1.4161953991886715,1.6749811934080958,0.17885552,-0.13758269
22,-0.3582961771891158,1.729449477026113,1.347404054426823,1.6189050118238204,0.1868254,-0.13084608
23,-0.35982991071431963,1.8211420132529703,1.2819810128447156,1.5560045707021903,0.19571371,-0.12349307
24,-0.35516088803406465,1.916948345632929,1.2202344788846116,1.488516352714804,0.21569999,-0.07039385
25,-0.34236236284758326,2.0215841758214697,1.1850375524398427,1.412174918229955,0.17280751,0.18103203
26,-0.32581271021590924,2.104069118301625,1.275553568327103,1.3414169523398862,-0.004617658,0.29022965
27,-0.3262674662011753,2.1022685746477285,1.4206683925029377,1.292906864243414,-0.12133991,0.19737852
28,-0.3438124644119272,2.047869255962811,1.51935765060154,1.2183580323635226,-0.15586975,0.1201371
29,-0.3714020777459228,1.9837307226687666,1.5794262020525078,1.1022288014763606,-0.20732999,-0.11211822
30,-0.41919640281721304,1.9046794190626242,1.5233670911428074,0.9452497432234134,-0.21210697,-0.4693351
31,-0.4846120668219304,1.8242908662677662,1.2886995366450886,0.8382607465835266,-0.18104194,-0.5155818
32,-0.5483711462311446,1.7555912042754231,1.0309086433288197,0.8195983789382004,-0.17321603,-0.24340966
48,-1.0755630807958412,0.7022942567336061,2.1859875498947243,1.1727494423280023,0.09179474,0.51882064
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.064553104,0.15687123
2,0.052036387290154446,0.20503528023289136,1.769339413442884,1.4658317809692827,-0.12156623,0.2945281
3,0.04411200251115192,0.15709243000056647,1.9166034619000296,1.3357965143391324,-0.023635883,0.2251682
4,0.043510852029128445,0.15480217686346112,2.0291875610735755,1.2820281125351738,0.08818174,0.1944651
5,0.05310118690087649,0.19230545929426296,2.1264201114561896,1.3594347260576032,0.14868826,0.13829575
6,0.061228920111403067,0.25184609629903904,2.1955679888513426,1.5067946079180115,0.16758612,0.02720968
7,0.059942531288517106,0.32096411528155455,2.209172829115067,1.663932730676059,0.18636967,-0.07861566
8,0.045918634779201654,0.401841961381317,2.1698650001224618,1.810147840038237,0.18842058,-0.11045822
9,0.020010045958564808,0.48697790227622173,2.1146358913418393,1.9134833457742424,0.1950366,-0.15998468
10,-0.015482925485531495,0.5758285616100519,2.0346435523268322,1.980077038982289,0.21231015,-0.16032535
11,-0.059282942451736494,0.6724829807187083,1.9544808781382184,2.0061853977102224,0.21917309,-0.09425842
12,-0.10512165689161562,0.7720780252327721,1.9073516680535416,1.995860197252546,0.22279856,-0.11320945
13,-0.15008515347760462,0.8739530066825412,1.850746943676148,1.9748206499922552,0.22620015,-0.11843025
14,-0.1928407957766054,0.9783663035548703,1.7915318189796547,1.9423959254515433,0.22843683,-0.1112073
15,-0.2319414205485008,1.0850871373400008,1.735928169512425,1.900698216822645,0.22970349,-0.08454233
16,-0.2662718359724724,1.1938171892810983,1.693657006197844,1.8529158596291406,0.22637762,-0.048858218
17,-0.2949026241547615,1.3024176640293539,1.6692278972503285,1.8056588378537803,0.21721573,-0.05509091
18,-0.31800168481975216,1.407951358396698,1.6416824414071183,1.7675352474794652,0.19886355,-0.16693923
19,-0.3364213724946408,1.5057281416898791,1.5582128270205597,1.7431831379480247,0.17207447,-0.18738484
20,-0.3499706789764397,1.5906678719823455,1.4645204051074128,1.7117693494654964,0.1734424,-0.14477593
27,-0.3383259898687181,2.0882205300444165,1.4537247447904686,1.2764305417412731,-0.12833081,0.16400121
28,-0.35782532984943927,2.0315620880098457,1.5357253505524735,1.1959522957225728,-0.16409375,0.07854396
29,-0.38851233269585755,1.965014479641659,1.5749973310765366,1.0732340426956066,-0.2162761,-0.18866214
48,-1.0716368424926104,0.7105463887213304,2.235060523324881,1.1945505096637183,0.094972335,0.50346994
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.06174303,0.15837392
1,0.0551015110359413,0.2751828560477828,1.6499832878496985,1.538837087890212,-0.08923546,0.23505008
2,0.05248746495941917,0.23397679562803766,1.7675083289530615,1.47074179199365,-0.12090107,0.3251277
3,0.044893165177377146,0.18708726273251122,1.9300721744683127,1.3361603789728413,-0.009315183,0.21814755
4,0.04567493453773554,0.19007943816791883,2.039145947494779,1.298031246006733,0.09297722,0.18455487
5,0.05494688665114028,0.22939217092892344,2.1314233849432807,1.3806237268435726,0.14694737,0.13485497
6,0.06193638291914903,0.2889561761190823,2.19885087112454,1.523546358335835,0.17195441,0.025135294
7,0.059362099438110966,0.36045967265108364,2.2114185179260115,1.6816811952330781,0.18684001,-0.074476115
8,0.04391214209445901,0.44194560783513265,2.1741804602232317,1.8241753340862714,0.19232564,-0.10860043
9,0.016198928816128798,0.5287967440943403,2.11988024512795,1.9263475749180354,0.20274742,-0.15311548
10,-0.02189749441539241,0.6208802024882449,2.0433225045588355,1.991643178025064,0.2210871,-0.1458297
11,-0.0685623064075097,0.7210396833095303,1.9704076508667807,2.015968195717744,0.22358176,-0.12665501
12,-0.11658389665295793,0.822150551775137,1.9070801446822028,2.0089290628455463,0.2273608,-0.12671816
13,-0.16360165027841195,0.9255589263420567,1.843721062937055,1.9837287573491744,0.23009667,-0.12674287
