input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
7,-0.05986152348761367,0.5694876995330752,2.136693404116903,1.9034155089320959,0.21210998,-0.29673594
8,-0.09860457285067518,0.665514241276601,1.9883254329350333,1.9907170899649362,0.19958046,-0.26636147
9,-0.1407213636972224,0.7567067995685609,1.855144695439611,2.007797170413581,0.19411677,-0.1490993
15,-0.3160691001706117,1.3004201614921793,1.6357687349107604,1.7586481263206035,0.1724509,-0.08585711
16,-0.33116341452974746,1.3851165651444082,1.5928401807930808,1.7347595415270138,0.14303634,-0.086436525
17,-0.34206039069793565,1.4556185917084392,1.5496219182994704,1.7126868364682308,0.14004648,-0.094404355
18,-0.35109198675779973,1.5248071411307962,1.5024197409537177,1.6876417889866984,0.14012188,-0.10148595
19,-0.3582422905746158,1.5941388740444893,1.451676764586244,1.6586337046344155,0.14271444,-0.108613
20,-0.3632964718457403,1.6647999404085339,1.397370264926229,1.6249427610617893,0.15479532,-0.120834604
21,-0.36590091507021044,1.7413941703340854,1.33695296297339,1.5837892847479214,0.1680336,-0.1335571
22,-0.3649655266079404,1.824349897117157,1.2701744149115424,1.5344255201478805,0.18238124,-0.1436484
23,-0.3591150981060649,1.9139255343721189,1.1983502144601683,1.4760325163428472,0.19250998,-0.071667895
24,-0.3468375767767876,2.0070507645904296,1.1625162670996527,1.4053058310346749,0.15853342,0.15519463
25,-0.33131996311243483,2.082271831766575,1.2401135797288756,1.3361283111399664,-0.091802955,0.23363853
26,-0.3427423342716178,2.0376115087087174,1.3569328422334532,1.300563587927655,-0.12952259,0.06602374
27,-0.3607309660078142,1.9759618292725492,1.3899447108295302,1.2709411103812274,-0.0642476,0.11237369
28,-0.3703181051940335,1.946734386616258,1.4461315544929843,1.2349631948719093,-0.055120602,0.09986645
29,-0.37913916165962624,1.92291765922439,1.4960647794094424,1.1956845784611705,-0.07203651,0.055210456
30,-0.39196694731738774,1.892450014938297,1.5236700075354914,1.1472349111893183,-0.112346195,-0.012554437
31,-0.4148920273602209,1.8460236881004692,1.5173927890744547,1.0747761659634152,-0.17725097,-0.13029511
32,-0.4578807070611173,1.7761175269857388,1.4522452327099185,0.9615745716444281,-0.15158398,-0.42297208
33,-0.5037998168683302,1.713220943137147,1.2407591911640505,0.9265393375013022,-0.15620817,-0.30234587
34,-0.5521383844869389,1.6502845611914,1.0895862552013735,0.9111440482681418,-0.15022793,-0.17525817
35,-0.5987342357970855,1.5907743674994765,1.0019571679320673,0.9053181030965157,-0.15307026,-0.14152549
36,-0.6459946805093645,1.530240293130909,0.9311944218960146,0.913907758617276,-0.17571214,0.0077088177
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.007309705,0.21838196
1,-0.033380808353365925,0.3471550083652064,1.6799873049047331,1.533640349382834,-0.08524321,0.3513446
2,-0.03626931724456108,0.3112602982922215,1.8556595976140837,1.4385087896534103,-0.03817618,0.33111817
21,-0.36414613643164556,1.7835350316215015,1.3042135695603232,1.5632967368834856,0.17568368,-0.14094077
25,-0.33170924880226754,2.076412872158272,1.3167086551573615,1.317575194953939,-0.16568819,0.15476552
29,-0.38799145750493397,1.9012078377415698,1.5148212621596198,1.1588855019672966,-0.10402706,0.0017858297
30,-0.4086401385353263,1.8577800595492244,1.515714176991258,1.0929535484899675,-0.16512337,-0.092391446
31,-0.4471545426955829,1.791963850652973,1.4695184538748602,0.9867499566613336,-0.15555409,-0.35498005
32,-0.49212068944851106,1.7280478473852838,1.292028428116117,0.934321074129851,-0.15940952,-0.35127962
33,-0.541288197008351,1.6632291220097313,1.116388619938169,0.9165476984264553,-0.1492882,-0.18236499
34,-0.5873971625474002,1.6039252191495208,1.025206127264772,0.9066977882625811,-0.15237167,-0.14997588
35,-0.6345273689806938,1.5436397734290488,0.9502181867745261,0.911203294035786,-0.16782331,-0.05209191
36,-0.6859655000274121,1.4772964245118951,0.9241722310569624,0.9126341674112955,-0.17655227,-0.018235847
37,-0.7399431858188045,1.4074412503946008,0.9150543073799948,0.9137037470311166,-0.17741448,-0.071470365
38,-0.793467598263219,1.3368624623110614,0.879319124915872,0.932936688766859,-0.17796054,-0.06345074
39,-0.844920521611651,1.2650292698144783,0.8475937555220465,0.968881361434876,-0.17743978,-0.09162204
40,-0.8917179840434395,1.1922672481599634,0.8017827356841902,1.035287070665383,-0.17666358,-0.008285984
41,-0.9321987796526718,1.117668810915536,0.797639743485723,1.1162819995198356,-0.17569008,0.09070684
42,-0.9661697140190953,1.04041513040608,0.8429931635644774,1.1986269759591492,-0.17539681,0.14061542
43,-0.9936982680292314,0.9605159211095414,0.9133008728411536,1.279917070810227,-0.17513293,0.1743993
44,-1.0149358737189071,0.8782374573634568,1.0005005235460143,1.3558983984690764,-0.17754896,0.40216202
45,-1.0332936642868806,0.7893094678304209,1.2015815312650542,1.3690499449643954,-0.105682746,0.31906596
46,-1.0449632764490713,0.7368526553620234,1.3611145103957991,1.3284611488054576,-0.093094654,0.43064302
47,-1.0567015627573044,0.6969729268377328,1.5764360214259963,1.2296270112604955,-0.17507756,0.5330756
48,-1.0809827498701468,0.6451076069249786,1.8429738069560866,0.9961477366233262,0.17895952,0.5769246
49,-1.04434387695628,0.7137056743982356,2.131436117985521,1.171447076659333,-0.041292265,0.011346936
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.120174095,0.28830898
1,-0.012870223909968798,0.09185576458157643,1.7149508158352713,1.5025830955936426,-0.17266108,0.3436765
2,-0.02296353598464375,0.01867769579746114,1.8867890695717673,1.3458531776438967,0.047639504,0.25059032
3,-0.017114890290460177,0.044751113907086235,2.012084231772695,1.356146264335253,0.072815165,0.2559619
4,-0.010192222741434198,0.08018451817025514,2.140065179267202,1.4014578775052375,0.14217031,0.20220242
5,-0.00403605718851608,0.13981623225815074,2.2411663914707045,1.532940803734045,0.20726717,0.011764571
6,-0.009699266060741544,0.22471250086588418,2.24704867700604,1.728605626268754,0.20200014,-0.15371694
7,-0.031225051894193372,0.31196109263822347,2.1701902086522917,1.8822033243386296,0.2068635,-0.263148
8,-0.06708224731627717,0.4048581748712459,2.038616203763757,1.982146384546289,0.19227701,-0.25879872
9,-0.1074808385318994,0.49234755609498193,1.9092168445375304,2.015798036650334,0.18386036,-0.1715767
10,-0.1466692640848507,0.5757961073574139,1.8234284977105002,2.000277214737169,0.17987415,-0.106047675
11,-0.18237605406913077,0.6577263438175769,1.770404660203729,1.9625431562308469,0.17761195,-0.07401587
12,-0.2141571888882164,0.7396967530074099,1.7333967248585562,1.9191116564895505,0.17897752,-0.064411715
13,-0.2425865012529876,0.8236232178383335,1.701190867522035,1.8762352522294377,0.18145889,-0.05664526
14,-0.2678191387531434,0.909926114985913,1.6728682378914694,1.8349083636131251,0.18406487,-0.04693894
15,-0.28988296543179837,0.9985194000619991,1.649398767450128,1.7956585342704932,0.1865142,-0.036233723
16,-0.3088480443736739,1.0891851127079886,1.6312819058683257,1.7592904560016274,0.18859795,-0.025298536
17,-0.32486747827035173,1.1815984184021493,1.6186326379564147,1.726634305973971,0.19771796,-0.01755707
18,-0.33867977087145185,1.2790965163368753,1.609854103126798,1.6975383371266115,0.18770522,-0.06014152
19,-0.34965996925694637,1.372173163261129,1.5797833437707762,1.6783403377659276,0.155967,-0.08335735
20,-0.35747776968253936,1.4497364798549128,1.5381046692517142,1.6630147250948863,0.13997924,-0.08809076
21,-0.36333666407214277,1.5194146215612303,1.494059288003717,1.6453246488281723,0.14007068,-0.09667717
22,-0.36779461860770274,1.5891486960267278,1.4457207034018378,1.6229343313063385,0.14014098,-0.103276744
27,-0.3486253093601022,1.9960949985365777,1.1694368804481368,1.3982243036630222,0.16390806,0.14957821
28,-0.33206056256145655,2.074093087738748,1.2442259872939925,1.3315024369773754,-0.08914651,0.23607393
29,-0.3433702524309217,2.030891971336672,1.3622629503395896,1.2938884825005594,-0.12658097,0.055524573
30,-0.36134216240954375,1.9707994564146345,1.3900252367046217,1.2644650906677304,-0.062321953,0.112421945
31,-0.3707963382425461,1.9426041113193266,1.446236209073339,1.2283424476442355,-0.054634035,0.097484514
36,-0.5080278323083279,1.706223069918783,1.2248410890486578,0.9220796092086503,-0.155618,-0.28980017
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.10576059,0.289649
1,-0.012616838335226031,0.12122494375321904,1.7156208316471915,1.504881609093616,-0.17256325,0.34060067
2,-0.02252529395843727,0.04786410584496443,1.8859211663391928,1.349410326398267,0.013431713,0.2432916
3,-0.019659718819442208,0.0599806013518094,2.007566967108522,1.3289358032249479,0.069956824,0.25535202
4,-0.01207877887329235,0.09383451590192662,2.135242977240358,1.3738987153035607,0.13188124,0.22811548
5,-0.004572127147031662,0.14907070134061745,2.2493007192995886,1.4971376006041628,0.20065764,0.040335312
6,-0.007151287878888983,0.2293635610626541,2.269468375542436,1.6962539795547673,0.21426469,-0.13809581
7,-0.027602224556785473,0.32045921297409263,2.2004204700377326,1.8704115933753216,0.20815235,-0.2683503
8,-0.0628065113789389,0.41302644950396883,2.0662453184512,1.982853773495306,0.19471812,-0.284823
9,-0.10416723017320013,0.5012138488094722,1.9238338182356696,2.0256445078869665,0.18483526,-0.19177656
10,-0.14457455599978344,0.5847598407784551,1.8279455388572554,2.0126432831023005,0.18047038,-0.114393845
11,-0.1813415606217113,0.6665094574428936,1.770748616256986,1.973338528862575,0.1780026,-0.07733528
12,-0.21393408134952666,0.7482560920707442,1.7320809746768813,1.9273915624341755,0.17886588,-0.06432615
13,-0.24289593547217656,0.8318241519361073,1.6999178985741477,1.882086002717015,0.18133533,-0.056691155
14,-0.26851133731721355,0.9178685640148294,1.6715723211553435,1.8389490305236078,0.1839503,-0.047019377
15,-0.2908419280626534,1.0062793556698788,1.64806263247994,1.7983310198196878,0.18642008,-0.03628643
16,-0.30998201983937496,1.096821263927252,1.6299194181945662,1.7609208050443386,0.18852848,-0.025287628
17,-0.326103171104363,1.1891555659163513,1.6172756041076521,1.7274722600481893,0.1989052,-0.018616274
18,-0.3400430120528772,1.287218534712551,1.607967467108045,1.6976673116269665,0.18595582,-0.0638601
19,-0.35093578840542095,1.3794290134861953,1.5760374153640608,1.6784377884856159,0.15373978,-0.08343764
21,-0.36443645479805353,1.5255506943743353,1.4898923123863081,1.6442937960432322,0.14007697,-0.0972683
22,-0.36880048536971327,1.5952783674630047,1.441258163252149,1.6213051179714344,0.14042881,-0.10392134
23,-0.3713923988391139,1.6651370906543685,1.3892974937942366,1.5935069800485697,0.1526992,-0.11685391
24,-0.3718036977929645,1.7409566276511554,1.33087053994206,1.5579533796007108,0.16619432,-0.13017644
25,-0.36896866000939604,1.8231889176044653,1.2657823200013976,1.5137368483250686,0.1808379,-0.14131944
26,-0.3615247611015249,1.9121143932258706,1.1951226005938391,1.4599630196229838,0.19042268,-0.055062547
27,-0.3480116878792388,2.0041655689458073,1.1675913269307951,1.392284005731783,0.15548351,0.1669271
28,-0.3319151558734288,2.078027237864627,1.2510548765447478,1.326838624046432,-0.11064465,0.23279397
29,-0.3461665653057288,2.024625172629375,1.3674518624928336,1.2881973767514625,-0.12089289,0.039919615
30,-0.3636092942430681,1.9672985769213724,1.3874116698887686,1.261061225386848,-0.05702834,0.11720529
31,-0.3722969738190801,1.9416592230369032,1.4460143158820014,1.225495157423122,-0.05337002,0.09639876
39,-0.6513094710961297,1.5224530618938676,0.9267691793527941,0.9164459112978491,-0.17586014,0.021016821
40,-0.7050931256173052,1.4529401150351955,0.9372775899854044,0.9071590149059512,-0.17342086,-0.09388019
41,-0.7580689072528614,1.3843108040214052,0.8903374942627291,0.9226920008452495,-0.17785552,-0.025435135
42,-0.8110633298172291,1.31310132466997,0.8776199268784861,0.940864148153657,-0.1778132,-0.095283404
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.091622375,0.28680748
1,-0.012362136997875762,0.15040757655317583,1.7142000655320029,1.5080170200161265,-0.17205706,0.32468504
2,-0.021954496627446213,0.07641880844851341,1.8765425841000418,1.3579943141828488,-0.026010662,0.23487602
3,-0.02289647588531194,0.07252726717410832,1.9939805949714522,1.3012058377679487,0.06577237,0.25445923
4,-0.01477543258433935,0.10441098799524848,2.121210211017404,1.3433618811658259,0.11979589,0.248568
5,-0.006028766595059697,0.1548093494203582,2.2454942102220397,1.4550637588837703,0.18700793,0.08116385
6,-0.004988555168817028,0.22810779472955395,2.2860761369254927,1.6480559887210795,0.23555517,-0.099779055
7,-0.023808022384465076,0.3265975588224552,2.2361866096642355,1.8517239663842135,0.2096355,-0.2718494
8,-0.05773953924127985,0.41857140762166634,2.1002619127419333,1.980090114749735,0.19767687,-0.3142562
9,-0.09994396791270149,0.5075796811284293,1.9431338171151022,2.0350963084725184,0.18587068,-0.21716343
10,-0.14165887673918837,0.5912486148539928,1.8345521027829985,2.026322371262916,0.18104279,-0.12493642
11,-0.1796150915483001,0.6727546668686825,1.7720838944104056,1.9857985142888857,0.17831999,-0.08158718
12,-0.21313319654709206,0.7541731563880544,1.7312903041627745,1.9372472977207444,0.17866236,-0.06468387
13,-0.2427258165576209,0.8372774284955881,1.6989483694222312,1.889309205875621,0.18115187,-0.05711986
14,-0.26881718592717607,0.9229872162704015,1.6703884387996535,1.8441334501926498,0.18380505,-0.047423854
15,-0.2914971196226137,1.0111654079238768,1.646676511564527,1.8019102032684164,0.18632215,-0.036603153
16,-0.3108805704941224,1.1015565882433942,1.6283749351885657,1.763225265152531,0.18848014,-0.025478467
17,-0.32715559435165864,1.193805450086452,1.6156357015159468,1.728766139947027,0.1994502,-0.018997192
18,-0.34121254417349955,1.292103607671872,1.6061371053245406,1.6980835369914988,0.18512782,-0.06556086
19,-0.352079101433857,1.3838958566833877,1.5733566741135458,1.6784972057919045,0.15266311,-0.08345269
20,-0.359704080739467,1.4598008770247086,1.5316303307798247,1.662249039002766,0.13999116,-0.08920945
21,-0.36546980155663095,1.5294707485358912,1.487025604644094,1.643473945730979,0.14007998,-0.09755023
22,-0.3697617949775542,1.599193406408322,1.438250490525041,1.6200854101391875,0.1411354,-0.10460158
23,-0.3722625984960609,1.6693945136804602,1.385949702062879,1.5917748500422435,0.15345263,-0.117560014
24,-0.3725231915388571,1.7455737469551418,1.3271696949985365,1.5556807903593053,0.16699928,-0.13091312
25,-0.36946382196169847,1.8281801202609864,1.2617131332543234,1.5109011222904802,0.1814022,-0.13694571
26,-0.3617043766304751,1.9173025925823775,1.1932402784612517,1.4562885445581668,0.19000706,-0.051004484
27,-0.34789406668055023,2.009110933610099,1.1677380363133292,1.3889494543027399,0.15098882,0.17617565
28,-0.3320563335807875,2.080790347909715,1.2558258632805686,1.3243864238558645,-0.1247396,0.23033372
29,-0.34826222821115926,2.02070608997194,1.3709927211191992,1.2847567846500556,-0.11730536,0.041782185
30,-0.3653884258919308,1.9652291488323663,1.3918838138368468,1.2563587680615027,-0.056397974,0.11380364
31,-0.3740771801120888,1.939980034121161,1.4487856338408331,1.220786603843913,-0.05282569,0.092858404
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0748485,0.25650096
1,-0.011999193186067274,0.18059716999439757,1.6990468064930777,1.5171888120651869,-0.16828044,0.32484606
2,-0.020557571806520892,0.10698507794579262,1.861469836035047,1.3763087285651336,-0.059720166,0.22768362
3,-0.024879882369287596,0.0889035340831238,1.9753116453674178,1.2899003515895058,0.047537982,0.25056866
4,-0.01793100194875396,0.11396240424050846,2.1005959744241576,1.3122678660285287,0.109384805,0.2628484
5,-0.008114681832270248,0.16032434111543586,2.2320201779392104,1.4131550775461772,0.17268375,0.1212901
6,-0.0039325912849311985,0.2270599146785547,2.292665229239736,1.59569590337888,0.25682876,-0.051192984
7,-0.020212665204026183,0.33274194674554675,2.2670687372472624,1.8294842477140922,0.21105841,-0.2678545
8,-0.05244531748816846,0.42405654596533826,2.1331414813783507,1.972864463409889,0.20087165,-0.334287
9,-0.09507340835066524,0.5139778212292652,1.9659979874875884,2.040558873112549,0.1872704,-0.24510022
10,-0.13795776163356055,0.5980457655123593,1.8434478799488883,2.038155511981427,0.18194464,-0.13678826
11,-0.17709283476569693,0.6795350939430973,1.7750537479904036,1.9974651360771583,0.1789394,-0.08659594
12,-0.21156380195691954,0.7607960873134852,1.7317557791855673,1.946881699664467,0.17846194,-0.0646006
13,-0.24178176558136052,0.8434438294486779,1.6994554782893996,1.8966616262785216,0.18089399,-0.057372972
14,-0.26836545455269034,0.928783900406432,1.6707689921048026,1.8498069842779243,0.18353009,-0.04786335
15,-0.2914371548784543,1.0166604921425704,1.6468373174455504,1.8062967779416177,0.1860576,-0.0371204
16,-0.31113196733807663,1.106807821484033,1.6282771165159087,1.7665845433769594,0.18832362,-0.025451139
17,-0.3276537492666549,1.1989016719877772,1.6155515472081046,1.7312244875923022,0.20028591,-0.020458788
18,-0.3419729341213999,1.2975655107155313,1.6053221533682684,1.6998000882527347,0.18417278,-0.06837575
19,-0.3529273570206216,1.3888643799944405,1.5711342776801924,1.6798880243505592,0.15142661,-0.083778426
