input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-0.401377572379443,1.8833822940566904,1.5122095617142062,1.5523323589316507,0.00035456568,0.00019606203
46,-0.40137430411422625,1.8835590120797339,1.5123075927284102,1.552276049778661,0.00028868765,0.00016249716
47,-0.40137163578180085,1.8837028921179118,1.5123888413098197,1.5522297935840934,0.00023525208,0.00013456494
48,-0.4013694564681735,1.883820137176527,1.5124561237779002,1.5521917874917033,0.0001918003,0.00011128932
49,-0.4013676764137433,1.8839157244095144,1.5125117684390883,1.5521605689095377,0.00015644357,9.211153e-05
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.032459397,0.09721784
1,-0.055432060616109426,0.34415061404902775,1.6194052482631545,1.5563254657895453,-0.012625657,0.28860384
2,-0.0555748521694495,0.3402327331491072,1.7637071693923811,1.505562067265586,-0.017115392,0.3025753
3,-0.055804445439292874,0.3376062631357799,1.9149948144939284,1.4484006737188126,0.027263973,0.24385582
4,-0.053498128515059515,0.35538433158332244,2.0369227240469794,1.4365618766061143,0.097284555,0.2254321
5,-0.048776950214347206,0.40116868235472036,2.1496387730028967,1.5009742914447588,0.13592495,0.13132887
6,-0.04809823283265571,0.4601369226121715,2.215303205945764,1.615457624451168,0.16934252,0.022786476
7,-0.05675048833925734,0.5330236668321735,2.2266964438047747,1.7554782566121099,0.19546081,-0.11131543
8,-0.0794212932584231,0.6189410848464093,2.1710387291994433,1.8906908140455179,0.20927903,-0.19750772
9,-0.1162207260184548,0.7130310098227238,2.072284867116485,1.9848614603107158,0.2086073,-0.2886904
10,-0.16079312463090234,0.807336721752168,1.9279396730151515,2.028696478255307,0.19845474,-0.24078436
11,-0.2046436734057701,0.8970284434715856,1.8075474920358996,2.016364192387677,0.2012069,-0.12780064
12,-0.2453102124689254,0.9879800261914937,1.743647170313869,1.9654136101876816,0.20978759,-0.087638676
13,-0.2821578472911285,1.0846206092491264,1.6998278322306017,1.9056598496525676,0.21459082,-0.0830203
14,-0.3140962989487535,1.1856987705252944,1.6583176823940615,1.84894950897782,0.21382639,-0.069169745
15,-0.3403889270590453,1.2881546299294626,1.623732809969459,1.796142368923297,0.20992912,-0.05886057
16,-0.36118755351400617,1.390093569709704,1.5943025248732905,1.7490251228427367,0.19507831,-0.11035682
17,-0.3767656740938401,1.485948058397549,1.5391241135683398,1.7137048796325507,0.15897134,-0.05623351
18,-0.3865801487849038,1.564139265485003,1.5110073583808283,1.677959362370728,0.1380493,-0.026759401
19,-0.3927919658598309,1.6322332692019128,1.4976276578989367,1.6462857944276912,0.11960144,-0.007832751
20,-0.39647316912169706,1.6914078520764038,1.4937112825599055,1.6203040611413748,0.10041148,-0.0019784793
21,-0.3984490512786444,1.7412400524793843,1.4927220428970198,1.6010608118864111,0.0607944,0.00016657263
22,-0.39920342892011695,1.77146564813488,1.4928053292122225,1.5906166624472429,0.048112296,0.0007929653
23,-0.3995853079993203,1.7954092992408188,1.4932018118586878,1.5829792844201136,0.038975954,0.0015043393
24,-0.39976421786556743,1.8148171398444506,1.49395398149756,1.5771215631501423,0.030331867,0.0025700852
25,-0.39982556377409595,1.8299237905846222,1.4952390241113047,1.5726415199753274,0.02372997,0.0030349419
26,-0.39982670842839474,1.8417441413629805,1.496756495037351,1.5691777717951505,0.018646445,0.0031381994
27,-0.3997990118446712,1.851033283718433,1.4983255947616438,1.5664739020753728,0.014707234,0.0030320212
28,-0.3997594864439664,1.8583605767202394,1.4998416053738932,1.5643452642038211,0.01163879,0.002812691
29,-0.39971715298180793,1.8641594401071393,1.5012479508903365,1.5626570874695287,0.009238135,0.0025403053
30,-0.39967657122393646,1.8687623597182181,1.5025181035187583,1.5613097174114967,0.007352937,0.0022521988
31,-0.3996398251040625,1.8724260353687587,1.5036442028966288,1.5602284356306904,0.0058676004,0.0019693822
32,-0.3996076487857774,1.8753496381552746,1.50462889398006,1.5593567303139995,0.0046936125,0.0017046854
33,-0.3995800671329007,1.877688271261267,1.5054812366750578,1.5586512166398174,0.0037629977,0.0014639646
34,-0.39955675652257827,1.8795631886562933,1.5062132189658026,1.5580783422435989,0.0030234829,0.00124944
35,-0.39953724477030544,1.8810696087819303,1.5068379389729838,1.5576118859928878,0.0024342798,0.0010609478
36,-0.39952102220045066,1.8822824314924005,1.5073684128609042,1.5572312242087885,0.0019636527,0.00089723617
37,-0.3995075979890438,1.88326074495265,1.5078170309450964,1.5569199893177288,0.0015868284,0.0007563904
38,-0.39949652648814,1.8840512932468743,1.5081952261414866,1.556665099678828,0.0012846887,0.00063574314
39,-0.39948741492143053,1.8846912947766266,1.5085130977120738,1.5564560886554506,0.0010415576,0.0005332306
40,-0.3994799292793685,1.8852101547482603,1.5087797130134444,1.556284504323976,0.000845775,0.00044625998
41,-0.39947378509773696,1.8856314685066715,1.509002843001161,1.5561435285668435,0.00068778545,0.00037300587
42,-0.39946874481415173,1.8859740685213826,1.5091893459346633,1.5560275849492442,0.000559967,0.00031119585
43,-0.39946461189250565,1.886252989414464,1.5093449438598494,1.555932195429416,0.00045656413,0.0002592653
44,-0.3994612224897578,1.8864803972860078,1.5094745765116553,1.5558536730495347,0.00037253648,0.00021588057
45,-0.39945844369517697,1.8866659456594195,1.5095825167980532,1.5557889988495412,0.00030435994,0.0001796335
46,-0.3994561645714257,1.8868175323527545,1.5096723335471491,1.5557356973888619,0.0002488792,0.00014934689
47,-0.3994542949343779,1.8869414827860187,1.5097470069911818,1.5556917568865978,0.00020367652,0.00012391806
48,-0.39945276084645537,1.8870429179437813,1.5098089660194258,1.5556555513119565,0.00016704574,0.00010288507
49,-0.39945149994354834,1.887126108097086,1.5098604085531573,1.5556256734386276,0.00013695285,8.532405e-05
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.03104129,0.14540794
1,-0.05537567829105631,0.36584201501157937,1.643500299253736,1.549060752657462,-0.0200907,0.36736208
2,-0.055664715761519684,0.36005680272912005,1.8271813402560095,1.4821908064770428,0.009263419,0.25763905
3,-0.054657869839518154,0.3695353284808134,1.9560008654978613,1.4495094900539436,0.06595675,0.2446125
4,-0.050858288407113136,0.40377051267817277,2.078307115533624,1.4729889404026082,0.11370081,0.20458129
5,-0.047860726743661,0.45598172679830434,2.1805977607753615,1.5546363623570838,0.15378559,0.083053745
6,-0.05121726287184229,0.5223995111861577,2.2221246334400515,1.6836176599075559,0.18018526,-0.03163375
7,-0.06599299505557982,0.6009709261401438,2.206307758637939,1.8211138721969151,0.20326272,-0.17225502
8,-0.0956216962940263,0.6914292704101194,2.1201802464809756,1.9410666497985472,0.19963773,-0.22756134
9,-0.13466891996081023,0.7816998542616579,2.006399576612983,2.0068319783511677,0.21146439,-0.2773462
10,-0.18086539086408643,0.8775570795538276,1.8677264797177653,2.0237287251866465,0.19423695,-0.17832221
11,-0.22212910198420402,0.9654178191283015,1.7785653742637972,1.992844336724766,0.20590928,-0.11017847
12,-0.26124226091489333,1.0593587492001755,1.723476138958011,1.9378035180212754,0.21270174,-0.08809163
13,-0.29599045130513235,1.1584154386945629,1.6794303255763392,1.8794064363566365,0.21523859,-0.07684034
14,-0.32542357599668914,1.260640339336651,1.6410101550307612,1.8239036403789735,0.21103513,-0.058299035
15,-0.34895482016645596,1.362407654451542,1.6118606376138072,1.7734158935301145,0.20238554,-0.1006318
16,-0.36727625104089046,1.4613371906184172,1.5615447359767298,1.7338146084096724,0.16950005,-0.08756709
17,-0.37948951766839867,1.5446419308868984,1.5177611904826502,1.6985200226987447,0.1432944,-0.035743162
18,-0.3872644090902362,1.6151070649587373,1.4998896094646792,1.6635448553201526,0.12349947,-0.011603735
19,-0.3920127716990192,1.6760481387228867,1.4940877417710166,1.6343773809803552,0.108408175,-0.0030872524
20,-0.394800055674122,1.7297448679052057,1.4925441155817847,1.6115827332550572,0.074176,-0.0011003613
21,-0.3960461215043098,1.7665836269556845,1.4919939349081854,1.5979059282955117,0.052177608,-0.00074124336
22,-0.39663522107233434,1.792534589931752,1.491623313226972,1.589201295179977,0.04229118,0.0004312247
23,-0.3969513288575868,1.8135821816653173,1.4918389255788664,1.5825080547478134,0.033454493,0.0016078427
24,-0.3971030558551924,1.830237420364116,1.4926428469505648,1.5773593796508552,0.02608677,0.0024719015
25,-0.3971622375716593,1.8432265870302962,1.4938787976887564,1.57338360933367,0.020447098,0.002836652
26,-0.39717266443319366,1.853408698738363,1.4952971237387995,1.5702828939277853,0.016097415,0.0028996319
27,-0.39715869956389743,1.8614253529358042,1.4967469396677355,1.5678432653200958,0.012721967,0.0027871504
28,-0.39713382381503287,1.8677612923760212,1.4981405148890357,1.5659089723630466,0.010089058,0.002580218
29,-0.39710536659751733,1.8727860866471446,1.4994306238975863,1.5643650614934501,0.008026417,0.0023293123
30,-0.39707716884556205,1.8767836303251202,1.500595280030046,1.5631256722724907,0.006403979,0.0020658448
31,-0.3970511027081839,1.8799731069945822,1.5016282024469714,1.5621258916292937,0.005123362,0.0018086359
32,-0.39702794196302704,1.882524737958476,1.5025325203922133,1.5613160332469558,0.004109431,0.0015678257
33,-0.39700786355698936,1.8845713434183469,1.5033164332297186,1.560657725956907,0.003304094,0.0013486743
34,-0.3969907376490124,1.8862168192385158,1.503990770378385,1.5601210453014471,0.002662629,0.0011531338
35,-0.39697629067264983,1.8875427906622848,1.5045673372831683,1.5596824448538618,0.0021502413,0.0009810776
36,-0.39696419725597387,1.888613554116714,1.5050578760590891,1.559323279596995,0.0017399676,0.00083150715
37,-0.39695412851977496,1.8894799752491667,1.5054736296322684,1.5590286359404113,0.0014105551,0.00070238113
38,-0.3969457779066865,1.8901823336444648,1.505824820199285,1.558786591372271,0.0011454634,0.00059174746
39,-0.3969388711763185,1.890752669018668,1.5061206939306597,1.558587513382147,0.0009319857,0.00049728155
40,-0.3969331676686009,1.8912166917791635,1.5063693347063403,1.5584236065072923,0.00075927004,0.0004172027
41,-0.39692846483304955,1.8915947049238682,1.506577936061893,1.5582885411477239,0.0006194301,0.00034940243
42,-0.3969245903171878,1.8919030834313504,1.5067526372757296,1.558177170930719,0.00050602853,0.00029221177
43,-0.3969213996533607,1.8921549952906356,1.5068987431612353,1.5580852819389017,0.00041389093,0.00024409592
44,-0.3969187727680326,1.8923610307677887,1.5070207911219935,1.558009426550842,0.00033894554,0.00020363182
45,-0.39691660994176964,1.8925297520465145,1.5071226070311408,1.5579467868042687,0.00027789548,0.00016971678
46,-0.3969148288276244,1.8926680788616155,1.5072074654188494,1.5578950391486464,0.00022789091,0.00014133006
47,-0.39691336289798274,1.892781511196095,1.507278130450521,1.5578522920155469,0.00018715486,0.00011777878
48,-0.39691215541075575,1.8928746639507108,1.507337019839559,1.5578169333428054,0.00015372783,9.791553e-05
49,-0.3969111611465372,1.8929511768024816,1.5073859776046614,1.5577877167257501,0.00012651458,8.1434846e-05
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.09018573,0.26726526
1,-0.03448597318977107,0.1064427356442765,1.7044289569046835,1.5124811992057492,-0.14515068,0.361659
2,-0.04185221442533133,0.045050987408441615,1.8852584520962576,1.3743332163940514,-0.0861657,0.3037778
3,-0.048137696558984554,0.020777329307019986,2.0371473590519766,1.2476744163889242,0.07958785,0.29018748
4,-0.037346651200865034,0.056734837967523086,2.182241098084722,1.3129291522522344,0.140538,0.1877907
5,-0.027714797254342068,0.10975862030026341,2.2761364514615874,1.466205922127891,0.16694562,0.04740242
6,-0.027065846687100957,0.17342311367017782,2.299837661036525,1.6455515721794691,0.20064442,-0.08590026
7,-0.04153696767757316,0.255919027976788,2.256887530037437,1.8283039626455757,0.1988146,-0.19046907
8,-0.07117441471626373,0.34250054480874587,2.1616529944029192,1.9592591157457708,0.19368128,-0.2989688
9,-0.11104767703371285,0.42876241641986196,2.0121685984220843,2.0356685995469004,0.20306715,-0.2871669
10,-0.15789082200617235,0.5197950256685303,1.8685851516809802,2.0475594153611953,0.19394456,-0.12888008
11,-0.20045076350940533,0.6063091366078434,1.8041451099005084,2.007092075168467,0.20482321,-0.112533
12,-0.24093927175442115,0.6992670521980086,1.7478786083546023,1.9557734694346152,0.20404674,-0.07105875
13,-0.2761238758064668,0.793643864309297,1.7123492332783083,1.900642088230549,0.20683645,-0.059318274
14,-0.3067242054257054,0.8912717692898806,1.6826900961485247,1.8496661779195045,0.20788419,-0.0867217
15,-0.33297806765030263,0.9910856252004241,1.6393292444434504,1.8063299402536475,0.21248427,-0.05627601
16,-0.35513369867780725,1.0940886011687314,1.6111912402000765,1.7600771572507585,0.21156882,-0.023626179
17,-0.3725895070143215,1.1976279998226511,1.5993781509485583,1.7173812576176803,0.21161215,-0.045731142
18,-0.38627193379666935,1.3021196358046583,1.57651257986692,1.6851663401687333,0.2049545,-0.051180825
19,-0.3964955139129731,1.403765150201302,1.5509221675482134,1.6570571753134824,0.18031353,-0.083506376
20,-0.4033452496811352,1.4935292779512532,1.5091689797726016,1.635826533693253,0.1539836,-0.022988006
21,-0.407280001909554,1.5700106589241862,1.4976749765363078,1.6092192085688284,0.13734958,-0.0086279735
22,-0.40913239262070183,1.6383425508223342,1.4933609897878508,1.5872536542910693,0.117508315,-0.0013746619
23,-0.40959659491743516,1.6968837936147223,1.4926736588266234,1.5707165432195516,0.077965215,0.0073644146
24,-0.40938506290809995,1.7357414957365533,1.4963558661427836,1.5602950593230578,0.06381944,0.0066896155
25,-0.40893103092783095,1.7675735990779322,1.499700673916612,1.5529625672623553,0.050795816,0.0062742233
26,-0.4084116124296148,1.7929201753746973,1.5028377855804305,1.547768296203449,0.039417014,0.00624115
27,-0.4079207490151466,1.8125926474303422,1.505958360680614,1.5440066107572101,0.030749835,0.0057715774
28,-0.4074878457089522,1.827941757123304,1.5088441493597369,1.541241723784433,0.024085198,0.005117342
29,-0.40711980409035514,1.839965572933881,1.5114028202977519,1.5391822106041988,0.018924545,0.004417166
30,-0.40681356609097863,1.8494139896476973,1.5136114033546786,1.5376297920564144,0.014978781,0.0037060976
31,-0.4065609591552492,1.8568930490342672,1.5154644521561007,1.5364507083000296,0.011860281,0.0030813515
32,-0.40635476830171563,1.8628153978754465,1.5170051279154162,1.53554667939772,0.009394001,0.0025449023
33,-0.40618768783593057,1.867506466085728,1.5182775790479521,1.534847782278004,0.009125344,0.0019119009
34,-0.40602249380736977,1.8720640633537668,1.5192335295167307,1.534288717388108,0.008891884,0.0013947934
35,-0.4058592739694026,1.8765055310291772,1.5199309262123446,1.5338416699041666,0.008492593,0.0009941757
36,-0.40570166778122874,1.8807478444743582,1.5204280140486102,1.5334851530233147,0.007987015,0.00068597496
37,-0.4055521590587369,1.8847377904130895,1.5207710015263896,1.5332012071626195,0.0074203834,0.0004511699
38,-0.40541230671571243,1.8884447933572972,1.520996586480413,1.5329750922846892,0.006826289,0.0002741441
39,-0.40528295507101575,1.891855085159111,1.5211336585369448,1.532794934690989,0.0062285922,0.00014268607
40,-0.4051644228134624,1.894966834258041,1.5212050015714507,1.5326512205620997,0.005644612,4.6737492e-05
41,-0.4050566375349811,1.8977868719318909,1.521228370317493,1.532536402379959,0.0050858036,-2.168864e-05
42,-0.40495925885944156,1.9003277591987677,1.521217525997434,1.5324445121996881,0.0045596734,-6.900728e-05
43,-0.40487176445953876,1.9026058117697155,1.5211830223586897,1.5323708444912105,0.0040703714,-0.000100158155
44,-0.40479352327037743,1.904639421632486,1.5211329432812075,1.5323116712846465,0.003619995,-0.00011923909
45,-0.40472384208318635,1.9064480307619984,1.521073323735271,1.532264063460259,0.003208939,-0.00012924522
46,-0.40466200388218987,1.9080512798312939,1.5210087011244635,1.5322256833258872,0.0028363615,-0.00013278425
47,-0.4046072959438343,1.9094683900689895,1.5209423090007643,1.5321947042902118,0.0025006272,-0.00013159215
48,-0.40455902836848173,1.9107177663702675,1.520876512923513,1.5321696542070484,0.0021996014,-0.00012723356
49,-0.4045165461030082,1.9118167478490828,1.520812896141086,1.5321493791529233,0.0019307286,-0.00012061745
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.06920066,0.22602324
1,-0.034055612367053754,0.13865802640892166,1.6838079477336745,1.5242714085576854,-0.15395123,0.3818366
2,-0.041252201315067794,0.07230141818845287,1.8747262443092207,1.3840251704304347,-0.10756256,0.28574806
3,-0.049924899261515956,0.03856133852267698,2.017600276568208,1.2402767113480149,0.05703128,0.2770328
4,-0.04087491709828836,0.06661278997085006,2.1561166728523116,1.279046953855889,0.1305517,0.20139763
5,-0.029904226443233064,0.11576074866811445,2.256815486648355,1.4213125259703285,0.16448942,0.07411529
