input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
37,-0.2967778592350332,1.538861079370917,1.5572533133116107,1.7219700119690315,0.15680039,-0.098203465
38,-0.3074311659727223,1.6161841925243823,1.5081515806403498,1.6925866087242838,0.14234364,-0.10872887
39,-0.3150598946331959,1.6866211111594882,1.453787145265613,1.6637574544262044,0.14086892,-0.12172626
40,-0.32046363470278255,1.7564268826364393,1.3929240154710154,1.6312266670622222,0.15432432,-0.13817875
41,-0.32352399509320323,1.8327996918158667,1.3238346400347094,1.5892829883293131,0.18436073,-0.14154
42,-0.32252365812921413,1.9234854050933736,1.2530646371331553,1.529665909989925,0.20932025,-0.13339858
43,-0.31456308746220396,2.025727296417398,1.1863653483476977,1.4568817520059019,0.19195259,0.091606826
44,-0.30000063500103574,2.1175413115846515,1.2321687611427645,1.3770318949767952,0.14770094,0.3347345
45,-0.2833282756147575,2.1888444937717977,1.3995360108700137,1.315107845418225,-0.19169013,0.07805006
46,-0.3094541498946234,2.0980162156804805,1.4385610419001917,1.2613158321322517,-0.1259897,0.1384422
47,-0.32944303886998194,2.0421407334246946,1.5077821436014514,1.1878124290985812,-0.105302244,0.05175498
48,-0.3489562846857567,1.998083719978246,1.533659634241138,1.1167958324277736,-0.13372417,-0.024106503
49,-0.377941933367154,1.944980461232373,1.5216063829746584,1.0221271502331875,-0.17662741,-0.27928078
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.049044468,-0.06056434
1,-0.055666396849505986,0.24124180043795027,1.540514157214437,1.5792819220324787,0.044210576,0.067374475
2,-0.05571077388336302,0.26329023731544837,1.574201394864593,1.5669162191578072,0.05137156,-0.048495457
3,-0.05571113966577935,0.28899508340045993,1.5499536665764193,1.5742506182092249,0.053856544,-0.02680561
4,-0.055828870709789626,0.3159518957616065,1.5365508618440966,1.5758520206656972,0.047533773,0.047817945
5,-0.055828053757283495,0.3396584661682614,1.56045983458427,1.566121448510547,0.052624423,-0.058491662
6,-0.055812272687686786,0.3660325436971651,1.5312140035119395,1.5737304812056303,0.03720629,0.088112295
7,-0.05571735218500882,0.38457621169821904,1.5752701508488993,1.5582762156371868,0.049246848,-0.044261605
8,-0.055506946512012816,0.4091933970009203,1.553139348575149,1.565813488620766,0.038359143,-0.015480593
9,-0.05542639126642728,0.4283832627026686,1.5453990521517138,1.5672853536074818,0.03057296,0.031861395
10,-0.05532658372771346,0.44365082726018495,1.5613297494736056,1.5614203574897867,0.035660975,-0.023856983
11,-0.05519197905421286,0.4614894717761513,1.5494012581792216,1.5649277217616977,0.025890756,0.020458639
12,-0.05509098834943608,0.4744252095240832,1.5596305775132517,1.561152449196467,0.028628167,-0.008238554
13,-0.05496163060610253,0.4887402909466508,1.5555113005128245,1.5623256489727066,0.023787083,0.0027574226
14,-0.054856718987309004,0.5006323730835827,1.5568900118258338,1.5616371793643997,0.016078908,0.02037917
15,-0.05476938530661071,0.5086733583538545,1.5670795972135405,1.5582955835219243,0.015683325,0.024276964
16,-0.054656662833882444,0.5165332956085334,1.5792180793967585,1.5546863207176977,0.016412688,0.02641359
17,-0.05450909198483975,0.524777244915122,1.5924248742547373,1.5511869143459693,0.01792286,0.028099664
18,-0.05431745508099806,0.5337954479882583,1.6064747060325484,1.5479994657024985,0.019929146,0.030138962
19,-0.05407409300054299,0.5438358410461623,1.6215441870179514,1.545226311412557,0.021774586,0.03315238
20,-0.05377934823530966,0.5548210563670452,1.6381203765657286,1.5428334324666486,0.017840618,0.06533388
21,-0.05348597662028633,0.5640529185534382,1.6707873168077807,1.5354416930951107,-0.018415585,0.20039691
22,-0.05386085786322081,0.557089456545983,1.7709857719626765,1.4965335623254965,-0.08457376,0.31749588
23,-0.05780849108728854,0.5247735402950532,1.929733713218246,1.392843019886422,0.009387456,0.26674917
24,-0.05560337712408783,0.5360987915824853,2.063108299919639,1.3656895704413958,0.102758326,0.20376137
25,-0.04819921803891577,0.5811897460562682,2.1649889844146113,1.4509519512623974,0.1761203,0.06937038
26,-0.04586200023168864,0.6534619111189873,2.199674175181661,1.618097815721922,0.1860605,-0.07243781
27,-0.05631119871371734,0.7333281949645483,2.1634552712228636,1.772333014725977,0.17015463,-0.21639206
28,-0.0767823995641996,0.8093182913854253,2.0552592436459403,1.8841662314190506,0.1813667,-0.2856052
29,-0.10760768479527778,0.8932945435366336,1.9124566475537161,1.9501406591518544,0.19714539,-0.22391461
30,-0.14482721017696557,0.985183417190982,1.8004993433740477,1.9547425699133745,0.20084701,-0.09872797
31,-0.18055113086785707,1.078492658334739,1.7511353577163558,1.9174517047348718,0.19793957,-0.08511536
32,-0.21205242171197383,1.1715991850561753,1.7085776785996298,1.8765420761418152,0.19595447,-0.0831272
33,-0.23942717420093562,1.2649512038921558,1.6670140782978873,1.8355123413571905,0.19245008,-0.065493986
34,-0.26246210355897587,1.3575935055765889,1.6342670852926116,1.7939582083328913,0.18925728,-0.06352824
35,-0.28147002272249516,1.4496167349152778,1.6025029654291014,1.7553772859276375,0.1760224,-0.08641143
36,-0.2961828418313627,1.5359561220545357,1.5592972497132163,1.7232419234563405,0.15742843,-0.09802535
37,-0.30697790920737145,1.613577500302204,1.5102845738318305,1.6938601754190388,0.14280693,-0.10835515
38,-0.314721871856721,1.6842349458904453,1.4561069990184645,1.6650430416877857,0.1403863,-0.12113425
39,-0.32020821922735093,1.7538017145923679,1.395539873340402,1.63283325592981,0.15372288,-0.1376582
40,-0.32339479729017284,1.8298832383892616,1.326710776486669,1.5912936572339507,0.18244086,-0.14239712
41,-0.322634197969011,1.9196602127528266,1.2555122161891799,1.5327030724740043,0.20919514,-0.13434635
42,-0.3149868768798712,2.021860827516285,1.1883390406754355,1.459852246876639,0.1918423,0.078144014
43,-0.30075271784866736,2.11370068300888,1.2274110476162772,1.3807076689835296,0.15719907,0.3231094
44,-0.28326067098361357,2.18949708875349,1.3889657417919974,1.3175699258204632,-0.18773386,0.09704305
45,-0.308595271114502,2.1004674899101037,1.4374872679498534,1.2641575207370561,-0.12942015,0.13713534
46,-0.3290231704633351,2.0428695994426693,1.5060549388316016,1.1903146787391246,-0.10513699,0.055604838
47,-0.3483934887757357,1.998832802757452,1.533857357749019,1.1193292044193777,-0.13188785,-0.020185426
48,-0.37680674088145827,1.946392285972307,1.5237646448102335,1.0258063217860325,-0.17659254,-0.2697407
49,-0.4241103235863368,1.8763410577205963,1.3888942944493632,0.9299570329207703,-0.17616221,-0.4490261
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.050888427,-0.060150847
1,-0.055669258875324396,0.26438499661549253,1.540720903375421,1.5791657302941884,0.04776262,0.041842528
2,-0.05575870140026255,0.2882097697074311,1.5616421672191958,1.5703339103618852,0.05277405,-0.056156084
3,-0.055846243329867276,0.31466037302040517,1.533564125248466,1.577358926960311,0.046969995,0.064262256
4,-0.055848130389011985,0.3380696968171617,1.5656952532616,1.564988241024097,0.052667946,-0.053807184
5,-0.05580049799432758,0.36444362052231377,1.5387916612115244,1.5724846727066875,0.04027764,0.050316818
6,-0.055735305653166846,0.3845379014217682,1.5639500702407698,1.5630136649284727,0.049031187,-0.053264275
7,-0.055642513049744796,0.4090924025786802,1.5373179326441626,1.5705508871389704,0.03049834,0.06993857
8,-0.055543254579077744,0.42430591022316866,1.5722872177746634,1.5584141931979703,0.045490988,-0.043210596
9,-0.055347092173926256,0.4470512029471033,1.5506819198515753,1.5655636962417303,0.02960959,0.010246798
10,-0.055252499439525676,0.46184901938720385,1.5558053190496306,1.5633052556768658,0.02934279,-0.010447726
11,-0.055151866415596745,0.47652480905261807,1.5505814562228064,1.5645209237002746,0.023778003,0.019966714
12,-0.055055328644419144,0.4884059342089862,1.5605648132648806,1.560911940874083,0.0265583,-0.0029251575
13,-0.05492702018549051,0.5016846414384507,1.559102234491382,1.5613419068323142,0.016798288,0.019232199
14,-0.05483434454883106,0.510087125900255,1.5687183337893824,1.5582525721573628,0.015941652,0.024302565
15,-0.0547195856044646,0.5180780034213099,1.580869616070066,1.5546905787475953,0.016591186,0.026639804
16,-0.054570490039862474,0.5264132920494762,1.5941895181920867,1.5512103772216885,0.018228773,0.028293796
17,-0.05437598539832533,0.535586396102016,1.6083364161339144,1.548070081928237,0.02019693,0.030490637
18,-0.054130205103858846,0.5457630867472736,1.6235817345466952,1.5453317285069414,0.021924563,0.03382115
19,-0.053834422453359766,0.5568274192713554,1.6404923098769526,1.5429269579766935,0.0171378,0.070398875
20,-0.053547854900127215,0.5657492563219902,1.6756917471673827,1.5346802082622317,-0.024713032,0.22179249
21,-0.054101009784916686,0.5561171955581494,1.7865879918125014,1.489710177820412,-0.089127764,0.31580162
22,-0.058519659270968916,0.522530991614947,1.9444888020542006,1.3805053870203325,0.028596748,0.2555769
23,-0.05484078384752172,0.5412437587950254,2.0722772563484053,1.3742787810084132,0.10726126,0.19972934
24,-0.04768911787825128,0.5880566586117052,2.172141925492559,1.4644537053015194,0.18218115,0.054740936
25,-0.04649604757360346,0.6629831530838121,2.1995123932745795,1.6364137185776324,0.18539596,-0.090219036
26,-0.05831028287461347,0.7429317223591371,2.154402875402246,1.787047747332671,0.17353278,-0.2273836
27,-0.08040622306768243,0.8208674668864337,2.0407110760596137,1.8954521524636323,0.18175285,-0.28777856
28,-0.11211506541555874,0.9051894054936505,1.896821797886167,1.9549324692422634,0.19908854,-0.20834051
29,-0.1497522652262442,0.9978814809470389,1.7926515425231795,1.9524317087951475,0.20000473,-0.09457828
30,-0.1850001253762249,1.0908475446654184,1.7453624020006995,1.9134977789977743,0.19764349,-0.085893646
31,-0.2160637722398767,1.1839302135902794,1.7024155790593962,1.8722024882653043,0.19533998,-0.0803995
32,-0.24290992163671898,1.2770859042323783,1.6622158298876624,1.830631465064958,0.19200537,-0.064473316
33,-0.2654409610508675,1.3696218331616612,1.6299791718509535,1.7891325449145747,0.18816587,-0.06708111
34,-0.2839371578483,1.4612194088040062,1.5964386175062995,1.751190785179872,0.17338297,-0.08823006
35,-0.29808723573935875,1.5463227462607434,1.5523235882308821,1.7193321668034451,0.1552472,-0.09882501
36,-0.30842949738029035,1.6229006348749302,1.502911084392343,1.6898796801420979,0.14119136,-0.10980718
37,-0.3158039174875916,1.6927833868254882,1.4480074952032904,1.6609571044010307,0.14205204,-0.12331474
38,-0.3210236736287846,1.7631697252753005,1.3863501260664801,1.6275526383012762,0.15581733,-0.1395726
39,-0.32378681100524287,1.8402596944344727,1.3165638233211379,1.5845179594043979,0.1888734,-0.13941894
40,-0.3221941971368713,1.933069911506896,1.246854350962911,1.5223539918511546,0.20910269,-0.12903373
41,-0.3134971782238296,2.0351354487073845,1.1823374862459044,1.4497116227950984,0.19076718,0.11623286
42,-0.2983187265560322,2.12624146492433,1.2404539147999625,1.369299706074349,0.12752582,0.3475212
43,-0.2834981858806128,2.1879534251283927,1.414214507737432,1.3097955700353532,-0.19522053,0.054925106
44,-0.31067962286549466,2.095704823307862,1.4416770609703402,1.2541373016384372,-0.11837518,0.13311079
45,-0.3297160366826299,2.0435118510517167,1.5082324566927294,1.1831061270860996,-0.10575591,0.04509239
46,-0.3495405375551217,1.9993089008417277,1.5307786511865,1.1122983377463045,-0.13656409,-0.030009106
47,-0.3794685142116336,1.9451488607481968,1.5157740982857089,1.016254157886049,-0.17768851,-0.29251313
48,-0.4279842224604188,1.8745067070649322,1.3695175322380404,0.9246051380660907,-0.17675996,-0.44828296
49,-0.48399017058880045,1.803379965304625,1.1453760536995272,0.8927279534923257,-0.16994883,-0.25333166
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.052257158,-0.055187702
1,-0.055662282257981,0.2872831972797893,1.543202475705419,1.5784358579739175,0.054215044,0.00525932
2,-0.05581689350420361,0.3143679385370067,1.5458321357753615,1.5746699155927737,0.052375022,-0.0002603233
3,-0.05588679174403981,0.34054565958842214,1.5457019741323332,1.5722956662898364,0.04872236,0.00817313
4,-0.055882887019986095,0.36489103890753605,1.5497885393586497,1.5690751845474766,0.045827575,-0.009418055
5,-0.05584316937662981,0.38780959643203133,1.545079511651073,1.5689925906119988,0.038798615,0.021324433
6,-0.05576203186482382,0.40718871245847127,1.5557417283442359,1.564391558129807,0.04020177,-0.032237574
7,-0.05567673934154288,0.4273159016645958,1.5396229411151747,1.568498793110446,0.028010089,0.06113074
8,-0.05556841475921241,0.4412941017090093,1.5701883109894137,1.557930975290691,0.040999,-0.0336079
9,-0.055365383032014014,0.4617906229514931,1.5533843609180789,1.563593411667833,0.02812126,-0.0014447123
10,-0.05526238276954656,0.47585086328461723,1.5526620047774653,1.5633445250488238,0.025055422,0.0070195645
11,-0.055159376826488644,0.4883748573688393,1.5561717870321612,1.5618340989905501,0.024447566,0.0013778657
12,-0.05504711155313525,0.5005976142909613,1.556860719868217,1.5613968420070892,0.01688553,0.018643074
13,-0.054954574752636556,0.5090413724979516,1.5661822567370276,1.5583370670837695,0.015732834,0.023949794
14,-0.054841959901420274,0.5169246856812477,1.5781571539726595,1.5547564913683467,0.01636139,0.02627027
15,-0.05469540835196719,0.5251415604265289,1.5912922891464572,1.5512463148960665,0.017794315,0.028009474
16,-0.05450555837992664,0.5340942186794794,1.6052970262852053,1.5480273972818166,0.019816266,0.029981539
17,-0.0542637442822041,0.5440767643132499,1.6202877956118922,1.5452267435138287,0.021655172,0.032971896
18,-0.05397046533504727,0.5550008108981465,1.6367737437274794,1.5427999390957734,0.018492654,0.061313532
19,-0.0536708042374121,0.5645280561297034,1.6674305098739008,1.536113824083945,-0.01346501,0.18383373
20,-0.05391655569304904,0.5597065867686424,1.7593473764744143,1.501741351227477,-0.082245536,0.32007903
21,-0.05758631007186964,0.5279399387332653,1.9193868907776217,1.4010354754016658,-0.003588222,0.27454782
22,-0.05637501670457911,0.5341805956429635,2.0566607984390597,1.360110784492513,0.100423515,0.20649064
23,-0.048796172954262085,0.5784017764334047,2.1599061163750033,1.4426824321854634,0.17190738,0.0788477
24,-0.04577984330162862,0.6488904279909252,2.199329965808664,1.60616117059653,0.18638033,-0.061026886
25,-0.05533109917012633,0.728652104565102,2.168816522755895,1.7625856976068237,0.16996261,-0.20433272
26,-0.07502272152580552,0.8043352948936586,2.066650160649095,1.8768620741533544,0.18048114,-0.2866438
27,-0.10518108293399406,0.8877219479727898,1.9233282590892653,1.9476362272260965,0.19594684,-0.2372313
28,-0.14220887572628774,0.9790842848891559,1.8047126094487052,1.9570552018299903,0.20123574,-0.101343036
29,-0.17826265171133968,1.072505083787573,1.7540410915997366,1.9203854444937398,0.19801137,-0.08494161
30,-0.21004606735328427,1.1655520243007724,1.7115702862527709,1.8794394614717094,0.1961661,-0.084322274
31,-0.23772710787426327,1.2589297407752913,1.669409149387155,1.8384660616026312,0.19266081,-0.06621446
32,-0.2610538119084877,1.3516036228320476,1.636301920810018,1.7967602212652047,0.1898441,-0.06184329
33,-0.2803517496316761,1.4438479878380206,1.605380275347505,1.757723589305152,0.1773107,-0.0856034
34,-0.29536500215691047,1.5307831463440462,1.5625785748150687,1.7253678318456291,0.15848742,-0.09768896
35,-0.30639782154833595,1.608906091092364,1.5137340957906584,1.6959553757586914,0.14359175,-0.10771546
36,-0.31433308900811985,1.6799365647816618,1.4598763669517378,1.6671394146984413,0.13955976,-0.12011312
37,-0.3199510751095298,1.7490933039787084,1.3998198072102408,1.6354550675386161,0.15269777,-0.1367492
38,-0.3233407299435524,1.8246771051776336,1.3314452106740813,1.5945848061734798,0.179787,-0.1441103
39,-0.3229542801282582,1.9132050112796923,1.2593900571253638,1.5375137528604916,0.20899664,-0.13588326
40,-0.3158026741468069,2.0153384766777633,1.1914484287288527,1.46456040851188,0.19138007,0.05416052
41,-0.30212341688527244,2.1070983874279383,1.2185286889460425,1.3867998500380525,0.16819255,0.30089736
42,-0.28385895642613485,2.1880220307554974,1.3689773688700537,1.321348009434018,-0.1764717,0.12689017
43,-0.30725926417409544,2.1041521546995465,1.4324224526670317,1.2703666535519842,-0.13321972,0.13054118
44,-0.32799124415373543,2.044291379851211,1.497693040468965,1.1990540855184029,-0.104808524,0.07215643
45,-0.34690947550635015,2.0002446668331983,1.5337712551143508,1.127749715232581,-0.12620133,-0.0065603703
46,-0.3735439463158023,1.9498763395804877,1.5304910699513297,1.037642138697682,-0.17642094,-0.23914658
47,-0.4196667547859108,1.8801547069621227,1.4109177822854857,0.9360212436735413,-0.17709011,-0.4481374
48,-0.4750857461013118,1.8088606344766638,1.1868490810182433,0.8933216955618514,-0.16854933,-0.30627024
49,-0.5293399171911605,1.7427938137557064,1.0337139601495604,0.8798426926639835,-0.12714458,-0.15226845
