input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.4711995368147791,1.8549987611226846,1.3211606303837637,1.514833063699045,0.12175909,-0.043976247
29,-0.4668934150860781,1.9150500611192562,1.2991725067284445,1.4838961204593906,0.12883292,-0.041397408
30,-0.4603493397939142,1.9784647387204217,1.2784738029029707,1.4524242576206023,0.13645831,-0.04012257
31,-0.45129701399586253,2.045456345322485,1.2584125185993056,1.420978477965168,0.12182909,0.093509495
32,-0.44110114780747833,2.1044998491867974,1.3051672662284712,1.381597007305975,0.025301117,0.17308715
33,-0.4385644065750375,2.1167250278150953,1.3917108411577086,1.3520130003984143,-0.08974837,0.14659645
34,-0.44886489750818565,2.0739882161656524,1.465009064474378,1.3136435503881463,-0.072406456,0.12782708
35,-0.4582511139236952,2.0411801206337996,1.5289226035263876,1.268243378301368,-0.06216532,0.102509126
36,-0.46721459901359835,2.0146204259523453,1.5801771665599684,1.2204382397926223,-0.10416107,4.2185187e-05
37,-0.4851707652835988,1.969985689377617,1.5801982591536383,1.1541177887696075,-0.16404848,-0.14127128
38,-0.5197023845181723,1.9008715348938074,1.5095626200225691,1.0596069767450513,-0.17657661,-0.3049782
39,-0.5650762955632854,1.8266620998607601,1.3570735240962843,0.9885910237045912,-0.15313643,-0.3346995
40,-0.608896660412776,1.7620974170225927,1.1897237683322768,0.9667711131855927,-0.15230572,-0.24541126
41,-0.6528849824052327,1.6987934437847416,1.0670181373741965,0.965461953257963,-0.1644453,-0.1015418
42,-0.6999882665394546,1.6312344616611512,1.0162472362306456,0.9605138240699829,-0.17386444,-0.110893026
43,-0.7495637631437896,1.559713398078137,0.9608007232334952,0.9720795095115927,-0.18234812,-0.096545324
44,-0.7997255138060213,1.4840245335988018,0.9125280613687377,1.0029913893882119,-0.17770131,-0.069362625
45,-0.8451330536628259,1.4091067522857985,0.8778467486288886,1.053060311029468,-0.16175288,-0.012794271
46,-0.8823660263440107,1.3394095710356615,0.8714496130731444,1.1101689311566032,-0.15132445,0.043505058
47,-0.9133094779072926,1.2724735012468005,0.8932021419194083,1.166887495146994,-0.15124625,0.079994015
48,-0.9403597056538676,1.2038762534433838,0.9331991496172289,1.224229014881988,-0.15327539,0.109664686
49,-0.9638451642282442,1.1326800010749725,0.9880314926293234,1.280151894872417,-0.1461209,0.13961181
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.16383162,0.30987784
1,-0.03613279216605299,0.0928390938801339,1.7257352481272559,1.488822119140601,-0.18159041,0.35367852
2,-0.048045488985276164,0.017729728768836422,1.9025745103743414,1.3165052722277448,-0.030083189,0.35388
3,-0.04795162898169043,0.01790950475256508,2.0795145044710974,1.2393050271449169,0.13414057,0.30320492
4,-0.03339356351178007,0.07162177261463049,2.231116966405187,1.3737390506387985,0.20421597,0.18896481
5,-0.02695318306670221,0.1496014607363809,2.325599373379026,1.593702700377257,0.1534963,0.04466015
6,-0.0332501579907296,0.21095357761422184,2.3479294488814215,1.7455796064945375,0.17379127,-0.07086308
7,-0.051966413092348895,0.282682966242906,2.312497907378946,1.8959843525163589,0.18897745,-0.22459768
8,-0.08545593598360318,0.362989187043237,2.2001990685847144,2.022071939588848,0.18924502,-0.34035665
9,-0.12974794126276756,0.44521047170911443,2.0300207446005682,2.0944812697926447,0.1770666,-0.26652616
10,-0.17489403188218283,0.5224351727139372,1.8967576632883887,2.098349111674785,0.1858293,-0.1600201
11,-0.21979677065057587,0.6031788739574542,1.8167476142433028,2.0563119516422166,0.18310781,-0.1048954
12,-0.25967177690648635,0.684080502836638,1.7642999152329306,2.00128890748009,0.17739664,-0.064847216
13,-0.29379638936518626,0.7642977379183202,1.7318763072278838,1.9458791455182152,0.17727816,-0.048741102
14,-0.32366637390639125,0.8463734380798846,1.7075057561185698,1.8950969279205334,0.1787443,-0.03734635
15,-0.34985460267605456,0.9307435717029413,1.688832582035337,1.8497687208959173,0.17796046,-0.036528632
16,-0.3724774331686051,1.016037235199415,1.6705682660129408,1.8113570225136593,0.17960523,-0.035626248
17,-0.3922440258786226,1.1030666160831737,1.6527551422503333,1.7777032279215588,0.18409312,-0.033271447
18,-0.4096602813659424,1.192996856147703,1.6361194188382964,1.7471934000874896,0.18945394,-0.032920823
19,-0.42490578856458094,1.2861301984316578,1.619659007587705,1.7195044175352716,0.19361354,-0.040970042
20,-0.4380204358745708,1.381778115607139,1.599173986413751,1.6948414415601616,0.15888664,-0.123606935
21,-0.4474930021217712,1.4608093116143575,1.5373705188420157,1.6831138662075633,0.15012638,-0.096475974
22,-0.455044407128021,1.5353071743241034,1.4891325319793562,1.6594849093723074,0.13259472,-0.077978894
23,-0.4600426444906957,1.6010630549732954,1.450143084922109,1.6333623111193716,0.115337566,-0.06533517
24,-0.4629137929723194,1.6582590751434088,1.4174755002048354,1.6082970283737417,0.09986268,-0.05602379
25,-0.46420923491432076,1.7077792795167788,1.389463604488645,1.5854583937069089,0.1016593,-0.058399633
26,-0.4643495954676497,1.7581836270998366,1.3602637882020812,1.5615524500434712,0.11393966,-0.053862795
27,-0.46301030085194084,1.814532954068123,1.333332390585218,1.5325791522957066,0.12332226,-0.049557537
28,-0.459703902014795,1.875407494318267,1.3085536221649985,1.5007352132357048,0.13128202,-0.046081677
29,-0.4540751847886586,1.9400852029047881,1.2855127836253981,1.4676124455254873,0.1391546,-0.04385957
30,-0.4458204314326676,2.0084703920171307,1.2635829980161528,1.4341727370109125,0.13757828,0.016082808
31,-0.4352914374951366,2.0755633840449064,1.271624402203832,1.3978136508460173,0.09007208,0.16492958
32,-0.4267743229303233,2.1191156787538765,1.3540891940381865,1.3606680465517076,-0.05016909,0.17172208
33,-0.43227558599565385,2.095150124233707,1.4399502361801009,1.3277601904670513,-0.084787354,0.13140908
34,-0.4429004043613315,2.0558641717205086,1.5056547755983214,1.2827953188083636,-0.07094362,0.108579874
35,-0.45291345448149434,2.024771302568516,1.5599447126176695,1.2334297447190001,-0.085992664,0.045315012
36,-0.4669659521864637,1.9880492030137924,1.5826022187855582,1.1750839052415702,-0.14492267,-0.09290208
37,-0.49573641311064387,1.9265813702811327,1.536151179173265,1.089275113265488,-0.19608057,-0.25360835
38,-0.5435302293590829,1.845347162309888,1.4093470061805586,0.990305287190367,-0.15449394,-0.36469114
39,-0.5879402208062879,1.7802880975554398,1.2270014370468,0.9601123861489026,-0.15350968,-0.28873533
40,-0.6329918914543057,1.7165788971119325,1.0826337719943862,0.9565725000691548,-0.15977195,-0.13570647
41,-0.6793714064335432,1.6512045602971013,1.014780537286077,0.9538435317359418,-0.17735869,-0.08188121
42,-0.7307448380953143,1.5788157784768773,0.9738399321821074,0.9554478769468786,-0.17510945,-0.11100106
43,-0.7804716449309701,1.5069354141038427,0.9183394024756293,0.9796343824156726,-0.18518482,-0.079451725
44,-0.830037468287095,1.4298056382915165,0.8786135400321822,1.0239734751860305,-0.16914542,-0.04127346
45,-0.8711348390929128,1.3579776853528898,0.8579768101361136,1.0819916516933208,-0.15375037,0.022903904
46,-0.904373096526218,1.290958531150058,0.8694287622955184,1.1408733396105146,-0.150244,0.06891018
47,-0.9328977283893454,1.2236751399067656,0.903883853056703,1.199812984998967,-0.15183671,0.09935271
48,-0.9576831902676483,1.1539739051886935,0.9535602080312113,1.258885343989683,-0.14829952,0.1518699
49,-0.9784684386353101,1.0837898668116877,1.0294951545682292,1.3056293941765134,-0.1445981,0.11372531
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.14585797,0.28200597
1,-0.035541063383477886,0.12351318008186234,1.7117993096497397,1.4994209250295258,-0.1928993,0.36364853
2,-0.047612650419404795,0.042270773859108095,1.8936235765602927,1.3240501767794897,-0.047915664,0.32677847
3,-0.049825232225652084,0.03473370673150879,2.0570128122952323,1.2312779200263755,0.11190453,0.28976148
4,-0.036273732513456614,0.08072834684551392,2.2018935541298728,1.3387130013748798,0.18630837,0.18795215
5,-0.027260719624684605,0.1512293581998704,2.295869627096925,1.541158121622726,0.14874427,0.057672605
6,-0.03014324113146064,0.21017988278375588,2.324705929556165,1.6918097835725523,0.16664584,-0.034299344
7,-0.0440868479109853,0.2789279397576061,2.307556257643972,1.8408762443125317,0.18873058,-0.13833572
8,-0.07281668237103188,0.35959408543743476,2.238388397791658,1.9733427299411903,0.19150189,-0.35222667
9,-0.11380368568803347,0.44261062488954833,2.062275060513292,2.070035246210951,0.18038686,-0.28451157
10,-0.15847899683602237,0.5219148274318527,1.920019277432237,2.0894113996015817,0.18482888,-0.17336656
11,-0.203044318060851,0.6027415709641936,1.8333359966662268,2.057150494147855,0.18537863,-0.11691348
12,-0.24380641623182536,0.6847768947932146,1.7748792553928237,2.0063469911015575,0.18048996,-0.07274334
13,-0.27903825105171765,0.7663091715724418,1.7385075847294669,1.9519385357028354,0.1806464,-0.054014698
14,-0.30997990462628683,0.8497960317382491,1.7115002358939986,1.9007304164793148,0.17926332,-0.048343107
15,-0.3367541898877202,0.9342858175076303,1.6873286823418479,1.8556783412630533,0.1790457,-0.044521853
16,-0.359949951012389,1.0199386968119748,1.6650677556779723,1.8157362780616597,0.18257587,-0.038416967
17,-0.38027853589551963,1.108269454512824,1.6458592722800116,1.7791489056423093,0.18693484,-0.035271287
18,-0.3979625624896815,1.1995228751413238,1.6282236287978034,1.7460836393302628,0.19165385,-0.03274384
19,-0.4131629307315597,1.2937208719539228,1.6118517080929617,1.7162042715491206,0.19382723,-0.04488285
20,-0.42592806526877636,1.3895047032099672,1.589410283663545,1.6905412308004677,0.16002746,-0.122836754
21,-0.43505872593122197,1.4691247027068677,1.5279919068005423,1.6772634717251391,0.15083963,-0.09647931
22,-0.44216871551206455,1.5439975915053383,1.4797522510078291,1.652685780104754,0.13271183,-0.07820107
23,-0.44670500086704673,1.6098278435544133,1.4406517157938818,1.6260439261003992,0.11539291,-0.06573795
24,-0.44914794824895116,1.6670588105675594,1.4077827418830733,1.6006272267183415,0.0999127,-0.056501508
25,-0.4500571338235452,1.7166029118328385,1.3795319880035262,1.5775190962519705,0.112999395,-0.06240596
26,-0.4496747957262875,1.7725929184969709,1.3483290086176734,1.550290216089603,0.1257144,-0.05758156
27,-0.4473939076396919,1.834722932249013,1.3195382292058806,1.5180348172599698,0.13572606,-0.05321656
28,-0.44267458892501443,1.901654297174926,1.2929299483683447,1.483089328245374,0.14471076,-0.04995948
29,-0.4351045091971096,1.97283527005608,1.267950207987104,1.447049776474317,0.1541573,-0.048260435
30,-0.42429042014975665,2.048406618044869,1.243819990256105,1.4108011033768018,0.1296452,0.14518794
31,-0.41254495478092174,2.110971912696854,1.3164139623430113,1.3640731098123269,-0.011861555,0.19367382
32,-0.41381494882447967,2.1053510494349092,1.4132508719947676,1.3314884901492985,-0.09907816,0.13262233
33,-0.42618732146768373,2.058807062004933,1.4795620376851897,1.287297456561027,-0.08020842,0.11244581
34,-0.4375450299847565,2.0230387299338717,1.5357849421587328,1.236774541630065,-0.07426779,0.07908012
35,-0.449380554696649,1.991601180418489,1.5753250020232539,1.1825258632649882,-0.13388766,-0.06371279
36,-0.4752926793276913,1.9347347366261771,1.5434686067190508,1.1020135890613434,-0.1907784,-0.21984272
37,-0.5205028013372798,1.8557324656315763,1.4335472481932978,1.0005006913036232,-0.16190767,-0.3592078
38,-0.5663588402277009,1.787827694892369,1.2539433437075953,0.959634714524973,-0.15686497,-0.3013779
39,-0.6126438459733408,1.722889080639047,1.1032543974604945,0.9497370014684843,-0.15709294,-0.16213094
40,-0.6588006352929672,1.6588536912499736,1.0221889289703707,0.9461497164526212,-0.17581615,-0.07541059
41,-0.7104887505180166,1.5876690213591447,0.984483634182487,0.9409554675637728,-0.1691586,-0.12067042
42,-0.7598103309221977,1.518944875896341,0.924148422726665,0.9593700441776383,-0.18513197,-0.08641197
43,-0.8113639084090759,1.4427803371491,0.8809424387898783,0.99630389530923,-0.17650624,-0.062732086
44,-0.8565377990493512,1.368853546570555,0.8495763959970812,1.052638834434053,-0.15917641,0.002262339
45,-0.8929460710159913,1.3004736341147607,0.850707565495048,1.1131216683180065,-0.15096354,0.050850213
46,-0.9233299616442701,1.2338373248178676,0.8761326717820506,1.1744128763366035,-0.15022507,0.09355868
47,-0.9495084892877584,1.1656459436565378,0.9229120100524764,1.234662111054091,-0.14950407,0.14962555
48,-0.9720176285428089,1.0955527266693144,0.9977247873928885,1.2844060234602506,-0.14653897,0.1219801
49,-0.9906950923731564,1.0259272161467452,1.0587148378279547,1.332477683236724,-0.17357875,0.20712224
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13947284,0.27207604
1,-0.03535006589859413,0.14875764575267555,1.706834347048078,1.5030287745501696,-0.20322192,0.3684501
2,-0.04800739165207318,0.06262156057507977,1.8910593996432166,1.3221028898379048,-0.056653496,0.303033
3,-0.0514836144866263,0.05106650328536237,2.042575896778379,1.2231712642326176,0.09643531,0.27449417
4,-0.03884327465764339,0.09141765758578926,2.179822982349668,1.3128399852757897,0.17125094,0.1824704
5,-0.028384999718882156,0.15569428396416862,2.2710581804302077,1.5001015061632343,0.14475091,0.06330028
6,-0.028778951834372436,0.21254345153920884,2.302708321311746,1.6493294889310437,0.15526514,-1.3336539e-05
7,-0.03866118150122895,0.27661482899404816,2.302701653042112,1.7910226016313744,0.18049522,-0.107009456
8,-0.061941481168274366,0.3535245547342567,2.249196925261293,1.9277121920448885,0.19207795,-0.27606112
9,-0.09893745586319826,0.4370308328659128,2.1111663664367537,2.034037314076021,0.18501176,-0.30592942
10,-0.1425590866236267,0.5188429598429849,1.9582016552474837,2.076966372456611,0.18163523,-0.19302706
11,-0.18625511756273205,0.5988553635991825,1.8616881231453757,2.060288129120135,0.18676004,-0.13583313
12,-0.2281220831265308,0.6815785033242695,1.7937715585019927,2.0170565246915104,0.18364665,-0.08549802
13,-0.26503511634448673,0.7642741593583199,1.7510225484755377,1.9646991553848183,0.18370973,-0.06087266
14,-0.2975806435119911,0.8488030019992959,1.7205862189319472,1.913048164853592,0.179575,-0.060613587
15,-0.32546265807258756,0.9331208022509069,1.6902794251826148,1.8680045771384468,0.18151678,-0.05028324
16,-0.3499151891918816,1.0196161884225738,1.6651378060367445,1.8254988673703936,0.18489331,-0.04247111
17,-0.3712312610218751,1.1088131603326492,1.6439022506263594,1.7861847378873175,0.18907285,-0.038065687
18,-0.3896291293347984,1.200936183370881,1.6248694072153906,1.7505189033097877,0.1928712,-0.032414034
19,-0.4052180658269711,1.295619718520848,1.6086623902109007,1.7182922635696674,0.19631025,-0.042499363
20,-0.41823809850208654,1.3925730355915198,1.5874127084997038,1.6906366666156256,0.16141146,-0.12399499
21,-0.4274288195498558,1.4728758653819585,1.5254152129080634,1.6767041645814604,0.15208603,-0.09754868
22,-0.4345296122322709,1.5483612229520956,1.4766408736493926,1.6514728808993262,0.13368672,-0.07915084
23,-0.4389998830685898,1.6146699973694756,1.4370654533293585,1.6242841392584353,0.11616108,-0.06658359
24,-0.4413443236842385,1.6722765370256207,1.4037736589696745,1.5984165964939332,0.10473673,-0.06018518
25,-0.44214885187980196,1.7242093275093116,1.3736810694125037,1.573990336048909,0.12044291,-0.06506671
26,-0.44145912070515664,1.7838544647875683,1.3411477143552641,1.5443766807600732,0.13331033,-0.059986576
27,-0.43857501354917977,1.849701335968508,1.311154426136289,1.5098417826194055,0.143629,-0.055541053
28,-0.4329251870893286,1.9204759993551812,1.2833838994291167,1.4728060694634848,0.1532121,-0.05240847
29,-0.42406071677334106,1.995751227485393,1.257179663577352,1.4348502736198703,0.1511511,0.019323334
30,-0.4123602045618808,2.069381602953113,1.2668413306262831,1.3937198921453906,0.09669034,0.18021095
31,-0.4029472663672367,2.116121165319145,1.3569468046214919,1.3540593668799015,-0.057796236,0.18377005
32,-0.40948797493185674,2.0886850247847977,1.448831827440534,1.3171441040317036,-0.090597615,0.123999774
33,-0.42131218793999653,2.046975509722916,1.5108317146685462,1.2690178697373997,-0.07764298,0.10047492
34,-0.43278714023216586,2.013167141252828,1.5610691728678088,1.2156850988951486,-0.09902954,0.020013496
35,-0.4499514733150138,1.9709644998661229,1.571075921007667,1.1511198987170213,-0.16017485,-0.123980746
36,-0.48373030418729,1.9037725057649375,1.5090855481710772,1.0573139471038773,-0.18905824,-0.29171658
37,-0.5324925575856113,1.8255860860337252,1.363227260359798,0.9723511455960536,-0.15821789,-0.35239798
38,-0.5789964155150359,1.759802251062425,1.1870282712068896,0.9452709401389953,-0.15698586,-0.25669444
39,-0.625879653864924,1.6956377210937716,1.058681053170238,0.939709136563771,-0.16195409,-0.12560888
40,-0.673995437016139,1.6302275051523467,0.9958766149964671,0.9361088900854229,-0.18190055,-0.08053745
41,-0.7280008345811743,1.5569455469281823,0.9556078883495669,0.9373838907364461,-0.17257415,-0.114283666
42,-0.7782416559693711,1.4869962386280136,0.8984660553422312,0.9624329970000068,-0.18245846,-0.0791928
43,-0.828339514692229,1.4118784008602074,0.8588696541872363,1.0071148865773374,-0.17119771,-0.045594484
44,-0.8709976688354422,1.3399514132185029,0.8360724123802523,1.067918308570281,-0.15321657,0.01254268
