input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.36117850905975757,1.3760300653360535,1.5799851129439215,1.6439927437134052,0.20014119,-0.11365585
20,-0.36810390350935396,1.4759624887009533,1.5231571877982955,1.6334085878114561,0.16042641,-0.07713728
21,-0.3723772699354934,1.555942254195936,1.4845885495331625,1.614083932992812,0.12234656,0.006521195
22,-0.3742327802757904,1.6166411762336477,1.4878491471197943,1.5895777941621907,0.12953493,-0.011689529
23,-0.37483077992692204,1.681167135734613,1.482004382708345,1.5710087191550206,0.14453039,-0.053388134
28,-0.356553061890904,2.0698483850697253,1.1991852531817297,1.4375022414308558,0.17327157,0.2798787
30,-0.36218837650877733,2.0645352524842995,1.4170273030784468,1.3187275749297607,-0.09454547,0.09101109
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.23130903,0.42609268
1,-0.017033875719747706,0.06229220273479903,1.7838426689293723,1.4392842232625902,-0.15048844,0.27999502
2,-0.029021189639808157,0.003935120481055224,1.9238401810314993,1.2808989663377106,0.013319917,0.23511405
3,-0.025290858526690312,0.016078149535168333,2.041397207477365,1.265655825750409,0.10507401,0.20706864
4,-0.013980535923097497,0.05928266879122871,2.1449315259840827,1.364040588585625,0.1347776,0.16905594
5,-0.00639625139567121,0.11355309446659644,2.229459495344434,1.4975619638658257,0.1991145,0.07385607
6,-0.008636276493403176,0.194735463910897,2.2663875306632857,1.6887566965188432,0.21360794,-0.092225
7,-0.02820763714281802,0.28587013789361254,2.2202750305321555,1.861094672563307,0.224556,-0.19753198
8,-0.06550646698316097,0.3854549315800584,2.1215090389039855,1.9826779380552428,0.22171783,-0.35004073
9,-0.11358578068746167,0.4847810714369154,1.9464886719968657,2.0455245842991796,0.21214056,-0.24715967
10,-0.1619505247745989,0.5798284589007202,1.822908834615026,2.0310093599669696,0.209699,-0.15169187
11,-0.20575533235345062,0.6740993641037915,1.7470629001643996,1.9791417196381278,0.19941375,-0.1286859
12,-0.24227769329549084,0.7655067034922037,1.6827199468996863,1.92227763618785,0.18822041,-0.050413057
13,-0.27135258822023156,0.8531660927145952,1.6575134182956557,1.8617208298839019,0.18568009,-0.062387183
14,-0.29542090792255676,0.9416317776270613,1.626319826641355,1.8121027047112488,0.18425465,-0.017323181
15,-0.31496512301612645,1.0305080598515106,1.6176582361247878,1.764425274990756,0.18621102,-0.039064005
16,-0.3310740103225519,1.1215774010119943,1.5981262336161475,1.7281863580941852,0.18463439,-0.025314048
17,-0.3439401499133187,1.2124743621157408,1.585469209649835,1.6956545549169664,0.1847825,-0.020249382
18,-0.35409354881059096,1.303931205292611,1.5753445188191275,1.6679730366273853,0.18607232,-0.0040109903
19,-0.3619123959030761,1.3963451493745926,1.5733390236881117,1.6435896165753143,0.2000547,-0.13499464
20,-0.3688098092077237,1.4962947125604351,1.5058417032149176,1.6326561275445366,0.15093479,-0.048861995
21,-0.3725638522024661,1.5713672190976113,1.4814107055452208,1.608838593155936,0.11976264,0.0062702
22,-0.3740954637025521,1.630804226946798,1.484545805552278,1.5851771920670243,0.13268429,-0.02040945
23,-0.37444358546103207,1.6969334337702455,1.4743410805847983,1.5672300128846801,0.14702925,-0.06437419
24,-0.373682381174322,1.7703873632733427,1.4421539838102202,1.5529065404934623,0.16002432,-0.11640094
25,-0.3716819015269572,1.8504340925303189,1.3839535127070288,1.5368349106901829,0.13616148,-0.15080874
26,-0.36887038967181146,1.9186799138478476,1.3085491443660597,1.5201713217195547,0.15780038,-0.15948622
27,-0.3635855943149023,1.997081928342898,1.2288060347226004,1.4848400962452084,0.1782985,-0.03140317
28,-0.3532732696641151,2.08358313162553,1.2131044502046446,1.4218352848167513,0.13938567,0.3214997
30,-0.36456315622709057,2.0520585498871786,1.4300968582418303,1.3051565595080974,-0.09202328,0.09337346
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.2224994,0.3945676
1,-0.01636604470832981,0.08799783951865887,1.768080131211553,1.4511982273949275,-0.17982504,0.32273206
2,-0.030699233884698876,0.017814689742177942,1.929446161785398,1.265149996187613,0.016623396,0.22512808
3,-0.026513524678282482,0.03083838541684107,2.042010203995977,1.255483877606841,0.10245345,0.20938574
4,-0.015045513531597134,0.07275722469677608,2.146703072884355,1.3522992024875065,0.13978368,0.17355055
5,-0.006809018259905008,0.1284602895351415,2.2334783459689955,1.4930534647097082,0.20506814,0.07281037
6,-0.009073375769392959,0.21169756074788493,2.2698835293438773,1.6915809407378923,0.21502349,-0.09977399
7,-0.029111706101415905,0.30330767786925183,2.219996535280023,1.865409600166056,0.2266458,-0.2052197
8,-0.06725296970921067,0.4038075639953647,2.1173866848137717,1.986713888055074,0.22520763,-0.3621902
9,-0.11650920807304957,0.5046999421040007,1.9362915913250784,2.0477105074539987,0.21255031,-0.23000447
10,-0.16483863066695295,0.5998221226490763,1.8212893540647368,2.0283814520615273,0.20971274,-0.15307356
11,-0.20842817454858,0.6942243182865352,1.7447525719788413,1.976887873337166,0.20012087,-0.1351495
12,-0.24490386907827355,0.78606771603794,1.677177825072084,1.9201869014708244,0.18821785,-0.04419835
13,-0.27369707447922115,0.8737234038345054,1.6550786505129675,1.8582800349470439,0.18669644,-0.060358122
14,-0.297581182137871,0.9627599769118682,1.6248995895173888,1.8085023038981314,0.18554038,-0.017431721
15,-0.3169582461895188,1.0523522034087034,1.6161837289717536,1.7611047451970032,0.18695879,-0.04193528
16,-0.3328626698927681,1.1438625596115928,1.5952160889890532,1.725417006366231,0.1851711,-0.021894976
17,-0.34548977540823567,1.2350505682351889,1.584268600740705,1.6925067612191849,0.18565074,-0.02127631
18,-0.3554269679651741,1.3269828770706698,1.5736304456975798,1.6652917070193243,0.18675765,-0.014003918
19,-0.3630840876191362,1.4197797470152775,1.5666284869101386,1.6418134993376066,0.1988459,-0.15185092
20,-0.3697843426941768,1.5191936708238334,1.4907030249622206,1.6307805538459914,0.14113289,-0.020894364
21,-0.3730060288077912,1.5892123958726834,1.4802558432009558,1.60343720464923,0.12236977,0.00054220855
22,-0.3742753231073269,1.649999876914049,1.480526947477136,1.5806976445431875,0.13683113,-0.033491477
23,-0.3743635864674752,1.7182402629105054,1.463781208792005,1.563499094703327,0.15081036,-0.07973437
24,-0.3732857485027325,1.7936053185248235,1.4239140237357955,1.5484504524993816,0.16318756,-0.13358389
25,-0.3707930249113459,1.875235285843599,1.3571220795300345,1.5298913519519273,0.11549658,-0.15040217
26,-0.3680559977845374,1.9332351230096854,1.2819209928300719,1.5154216970762036,0.18640217,-0.15610911
27,-0.36067043683708716,2.0251957260047604,1.2038664380696158,1.4644654717963828,0.1920563,0.11379549
28,-0.346800540431483,2.1173050759013083,1.2607641826060156,1.3856815899085078,-0.060650893,0.32231015
30,-0.369811330383491,2.0245138073768487,1.4783435250308852,1.284876635754763,-0.09004716,0.0936141
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.2154054,0.37515914
1,-0.01591947763928829,0.1132281690113901,1.7583758989956717,1.458801121421613,-0.18931702,0.33296505
2,-0.030760988801829318,0.03841426963084205,1.9248584220793585,1.267197578312067,0.002795782,0.21323174
3,-0.028245686491340547,0.04611027322061018,2.0314742932703833,1.2436504314178216,0.09133038,0.20916735
4,-0.017175504270163598,0.0838770354356432,2.136057966449533,1.3282942470710613,0.13365367,0.18732479
5,-0.007875636637184089,0.13686667028783045,2.2297203625228743,1.4638615041881031,0.20449874,0.08429372
6,-0.007922417065920881,0.2187032739553069,2.2718672240760664,1.6674320944786793,0.21922517,-0.087030664
7,-0.0263478147121552,0.31148491838553405,2.2283518920328955,1.8503053719330254,0.22689661,-0.19622333
8,-0.0631030075008312,0.41184399269572103,2.1302402252939086,1.97825096956561,0.21901047,-0.3514796
9,-0.11027038908910293,0.5098637948676497,1.9545004303243498,2.045166367717682,0.21610478,-0.23924498
10,-0.15953693670206825,0.6066313595642776,1.8348779390242438,2.031853610494407,0.211449,-0.15751676
11,-0.2040233400314668,0.7017285317957834,1.7561195577171187,1.9830737095387647,0.20188233,-0.1403376
12,-0.24149615101364627,0.7942175230866216,1.6859507570650916,1.9275771482203785,0.19064766,-0.06762029
13,-0.27145115502723177,0.8829087035667066,1.6521406109121184,1.866895545017264,0.1870949,-0.046016976
14,-0.29587938504229166,0.9717614779421938,1.6291321227934699,1.812929672075264,0.1873692,-0.026924565
15,-0.31587617007157,1.0621820253690208,1.615669840076242,1.765736338514663,0.18787313,-0.03778009
16,-0.33217801147768355,1.1540177140618217,1.5967797944929938,1.7281972566951784,0.18635917,-0.026169792
17,-0.34513606933602287,1.2457587182826813,1.5836948985841612,1.695072960972737,0.18642193,-0.019302681
18,-0.35529297255631936,1.3380253371412787,1.5740435580399375,1.6667694615764412,0.18752325,-0.02560629
19,-0.3631574078725359,1.431207393274706,1.5612404132869582,1.6437539378893882,0.18687096,-0.14483918
20,-0.369588799750323,1.5246223460734014,1.4888208220389227,1.6321533528140013,0.1396757,-0.017575577
21,-0.37284335401374313,1.5938773848822694,1.4800330335882048,1.6041097182584483,0.123189144,-0.0014521331
22,-0.3741601198210078,1.6550730068968131,1.479306967058454,1.5812718072441767,0.13781828,-0.037400737
23,-0.3742859794879351,1.7238099496412231,1.4606065983560423,1.5639307478805093,0.15174678,-0.08415781
24,-0.37321537128089943,1.799644757032845,1.4185276935484747,1.5483105521861555,0.1640028,-0.13840114
25,-0.3706591575799769,1.8816776854324964,1.3493271256473403,1.5287100048064977,0.12342922,-0.15061955
26,-0.3675547254718587,1.9435248973629886,1.2740173498776297,1.5105948144443713,0.18859944,-0.15644012
27,-0.3595619764071547,2.0364705466238284,1.1957972879197936,1.4580648278198756,0.19527045,0.16505715
28,-0.3445686544615117,2.1298494101578944,1.2783258641746382,1.3744589247006491,-0.11266311,0.26572645
29,-0.3565747075707304,2.0747388615588966,1.411189087727342,1.3323679822341181,-0.10644655,0.11305171
30,-0.3698306390784535,2.0243900727625004,1.467714943983827,1.2913666842345006,-0.07944155,0.096685424
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.20904052,0.3608998
1,-0.015569786483867774,0.1382500055648348,1.7512462298062186,1.464560981940683,-0.18475598,0.3191422
2,-0.029568634298801494,0.06376836783381129,1.9108173261072974,1.2836761805519339,-0.024959492,0.20084302
3,-0.030488682801574962,0.060893272549785785,2.011238836744104,1.2312913649214823,0.07245201,0.19819093
4,-0.02066642504995668,0.09174373770255964,2.1103343004968504,1.2946942697691672,0.12395125,0.19697517
5,-0.010080334950345222,0.14075885961285162,2.208821886279855,1.4202985912586918,0.19157729,0.11765191
6,-0.006410020961366262,0.21652833515573455,2.267647841074739,1.6153243901001497,0.22244743,-0.068123385
7,-0.020569338737360138,0.3092918437048652,2.2335861484196524,1.8123426694329303,0.22607177,-0.1510367
8,-0.05341881848780044,0.40916268097086433,2.1580678010967116,1.9503743973247554,0.21035755,-0.3074245
9,-0.09616236694419301,0.5031552700005952,2.004355558254991,2.030658150541372,0.2239356,-0.27710402
10,-0.14700742699584923,0.6037345071580013,1.8658035481956343,2.037926839707996,0.21516907,-0.16673605
11,-0.1933689308173915,0.7003430295729431,1.7824355224755148,1.996029687333344,0.20550433,-0.14978565
12,-0.23299292047784054,0.7941266761634669,1.7075426960971694,1.9437646578475973,0.19540492,-0.1205105
13,-0.2655311546825465,0.8848254413836693,1.6472874442723136,1.886557997842863,0.18685633,-0.018114433
14,-0.29110124045158414,0.9726957109880547,1.6382302279260497,1.8242098020095234,0.18985382,-0.045709386
15,-0.3124370120210966,1.0641281479652522,1.6153755346920828,1.7771669235330423,0.18895349,-0.027066544
16,-0.3296441207022247,1.156179936664673,1.6018422628429274,1.7355048122912806,0.18816394,-0.037212953
17,-0.3434136605486036,1.2487263742643613,1.5832357863571982,1.7022595936078455,0.18714875,-0.014478236
18,-0.3541397888301553,1.3412205975026674,1.5759966681387763,1.6714613705689514,0.18840954,-0.039374694
19,-0.3625058711062628,1.434820490259239,1.55630932102469,1.64858715636224,0.18405128,-0.14253901
20,-0.3691674583779944,1.526773248709408,1.485039816298757,1.6347033020253379,0.1414502,-0.017885521
21,-0.3725798716507642,1.5968542441339566,1.476097055771623,1.6050182294641173,0.123078056,-0.0017038733
22,-0.3739236419734171,1.657964139135029,1.4752451191332678,1.5813315719386978,0.13788643,-0.039827123
23,-0.3740329687215799,1.726724187164918,1.4553315574910979,1.5633662125118626,0.1516667,-0.0865403
24,-0.3728894674020036,1.802508668482098,1.4120614091542105,1.5469179683169345,0.16370466,-0.14061378
25,-0.37018492987887147,1.8843758156902584,1.3417545194414,1.526353437142265,0.13445503,-0.14618064
26,-0.3664871236808866,1.9515358542745145,1.268664197125707,1.5033413982470643,0.1873413,-0.1414478
28,-0.34188265343402474,2.1382532278966146,1.299722367027078,1.3665374321555095,-0.15221891,0.2198768
29,-0.35845692504261223,2.0640893417580486,1.4096607650306563,1.3289531498823,-0.085777774,0.11390489
30,-0.36916928956761064,2.0236752878633926,1.4666132117297987,1.292094272193863,-0.07615539,0.1002855
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.20267567,0.34664044
1,-0.015234304575682187,0.16329489424437443,1.7441165457156043,1.47019816105638,-0.1800999,0.3051187
2,-0.028379677355946757,0.08930501251431211,1.896675900616918,1.2999467072246693,-0.051572777,0.18980433
3,-0.032616887640312724,0.07596680194472946,1.991578065851007,1.2212669405580927,0.053253725,0.18742177
4,-0.024435210450529928,0.09991785294381825,2.085288950302873,1.2628924940417803,0.10999907,0.18779159
5,-0.013329593772006793,0.1431021757039263,2.1791847432639937,1.374583665115513,0.17223433,0.14356163
6,-0.006291056907149525,0.21054483240744948,2.250965558984552,1.552550632764793,0.21653423,0.0093883425
7,-0.0142781284651017,0.2997902441597865,2.2556597302344183,1.7533568518740639,0.23002443,-0.10597552
8,-0.04212693073204799,0.4000984185844015,2.2026719684388976,1.9147583246204238,0.2154226,-0.2978462
9,-0.08292807870870417,0.49556763467155673,2.0537488693979125,2.018677497033229,0.22444478,-0.31951964
10,-0.13385660406617025,0.5962753037880837,1.8939890498903136,2.0474425857690832,0.2173641,-0.17638569
11,-0.1820224741710104,0.6934718816920612,1.8057962069895606,2.011160749351334,0.20868266,-0.15696387
12,-0.22385318809414295,0.7881659311397039,1.7273142720249037,1.9607248059047806,0.19874421,-0.13690577
13,-0.2586118839097945,0.8799466895003403,1.6588613847878317,1.9042430488828508,0.18962553,-0.042671666
14,-0.28613708684501643,0.9686823020633026,1.6375255520131926,1.8411555154311614,0.18993932,-0.036678717
15,-0.30869410667102604,1.0595857312232069,1.6191861937430243,1.788718585354588,0.1904698,-0.0305679
16,-0.32699427709057927,1.1521182326826833,1.6039022440698485,1.7448975246758682,0.189161,-0.03880526
17,-0.34160265869838563,1.2449766323602112,1.5844996134426932,1.7096137379222685,0.18782094,-0.016239807
18,-0.3529677330954908,1.3376857434737959,1.5763797099378447,1.6772106161226434,0.18869403,-0.045848116
19,-0.3618415034528717,1.4313664005007605,1.5534556517985205,1.653316607959162,0.19028845,-0.14622681
20,-0.36903934344500133,1.5263720639906606,1.4803422475841383,1.6365264952051553,0.14286473,-0.019591644
21,-0.3725581732014606,1.5971040348088579,1.470546425380979,1.6053374565241398,0.12268429,-0.0025496632
22,-0.37388773918637974,1.6579829526377123,1.4692715937879424,1.5807278107339915,0.13724259,-0.040229008
23,-0.37392156984754565,1.72639764812017,1.4491570899870734,1.5618081425115846,0.15082914,-0.086430445
24,-0.3726322415623632,1.8017426643170658,1.4059418673303465,1.5444755624165214,0.16360131,-0.14064555
27,-0.35587776494078804,2.0486355126980365,1.200819538035665,1.443343127328627,0.20075563,0.23740672
29,-0.3579698077976592,2.062345172128799,1.4160593981531004,1.3198086415336985,-0.09067447,0.11591675
30,-0.3697134226502205,2.019931150478729,1.4740177738156657,1.2789530031346847,-0.08373994,0.0992783
31,-0.38194197465694135,1.9824605784765146,1.5236569243159632,1.229245829264649,-0.034736007,0.052103028
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.19653034,0.3324349
9,-0.0692236400966044,0.48340090761526966,2.103856966891561,1.9988370906454946,0.2234039,-0.34368908
10,-0.11891774993150751,0.5834190604939182,1.9320124248650412,2.050848474836647,0.21821031,-0.20027561
11,-0.168417902990175,0.6808523035963286,1.8318746174362044,2.0262655717335685,0.21199608,-0.16363744
12,-0.21257134066879185,0.7764766628864246,1.7500558952477316,1.9784494627055367,0.20196465,-0.14425232
13,-0.24962909014725673,0.8691821200471951,1.6779297376659255,1.9227655117256537,0.19362125,-0.08322923
14,-0.27961164992693377,0.9594462023209667,1.6363151232388358,1.861310591353491,0.1896055,-0.020997092
15,-0.30351503234073685,1.0494350180040255,1.6258165771749358,1.802148916776027,0.19238284,-0.03762494
16,-0.32316274130786743,1.1426070829979265,1.6070041070368628,1.7565491245153226,0.19023734,-0.039331123
