input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
41,-0.7270067106146236,1.4346538608663417,0.9010803094741444,0.8762303148477822,-0.17915568,-0.08584582
42,-0.7839030989465652,1.3654987605896947,0.858157399171267,0.8913508795304893,-0.16231737,-0.104287304
43,-0.8334167471716558,1.302034620084062,0.8060137471791844,0.9292661992337821,-0.14325237,-0.070067234
44,-0.874008098771811,1.244933735354587,0.7709801300105195,0.9798441694303166,-0.1560334,-0.0018869936
45,-0.9143390342297005,1.180808875491358,0.7700366331872086,1.0416869638026076,-0.17382768,0.03516592
46,-0.9536588585043695,1.1071732341647338,0.787619593614016,1.1221446724015331,-0.19360223,0.10858502
47,-0.989941845637663,1.0219259056422525,0.8419121048089604,1.2169348619408977,-0.18431804,0.2063607
48,-1.0177457112413006,0.9365336937716865,0.9450924536820988,1.2937026040318413,-0.18290564,0.2683778
49,-1.040295025189731,0.8481949528147047,1.0792813590404133,1.3436685590789939,-0.17852712,0.2907928
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.17682561,0.39118493
1,0.007310633232866345,0.08797478202834427,1.7663887898114066,1.4644152020942083,-0.10967957,0.40771303
2,0.0006709351515967184,0.049174393899550535,1.9702453027155737,1.3215617270523272,0.060547378,0.30098522
3,0.008341355328622303,0.08100016439422646,2.1207379112627844,1.3494025865276287,0.13715976,0.26247275
4,0.017462791222780147,0.13850152844381078,2.251974285640989,1.4776890040119735,0.19320744,0.10832403
5,0.016805975835689744,0.21560727877842814,2.306136299916778,1.6715416581918239,0.21732879,-0.08129298
6,-0.0018553399600700436,0.3060030155963116,2.2654898102071623,1.86091181612132,0.20707029,-0.16877261
7,-0.035815055169965075,0.3962493987092686,2.1811035061862807,1.9874380537439653,0.19569677,-0.32637718
8,-0.07868028602569385,0.48244870958725994,2.0179149145868163,2.063562586606252,0.20062518,-0.24146661
9,-0.12688442710411568,0.5711669654780038,1.8971816087749342,2.066530423353464,0.19275758,-0.14232013
10,-0.1710787354437429,0.6563953822109372,1.8260215456273894,2.0299355465607736,0.19154799,-0.1198877
11,-0.21114687545271937,0.7424232907411223,1.7660776945438723,1.9827320469843839,0.1901027,-0.094543196
12,-0.24647458792139784,0.829395528239863,1.7188060964134078,1.9307823464946672,0.19285145,-0.079272114
13,-0.27762564396154604,0.9193537623056844,1.6791700395431857,1.878231299342236,0.20096216,-0.054449953
14,-0.30507897363921976,1.0147256511024494,1.6519450629737715,1.8253653522701678,0.20645708,-0.04141929
15,-0.32838036390611086,1.1142742952532378,1.6312354179706912,1.777650245992708,0.20401084,-0.031253703
16,-0.34712410420172274,1.2138215898649323,1.6156085665014128,1.7375578737268143,0.19656262,-0.090715595
17,-0.36209369322078705,1.3106976610764067,1.5702507692065577,1.709697646413141,0.1768852,-0.07883277
18,-0.373022979634875,1.3981005392475523,1.5308343852546553,1.680203671545229,0.15218773,-0.050426997
19,-0.3801867208805393,1.473396651754312,1.5056208866324763,1.6512585009455287,0.13312206,-0.03408449
20,-0.3846477310646127,1.5393824494762034,1.4885786409166197,1.6256583827437492,0.12982923,-0.048691936
21,-0.3874905861279873,1.6039484212856334,1.4642326729979853,1.6038460691832277,0.12952356,-0.06128142
22,-0.3889567265177723,1.668457712196205,1.4335919628527503,1.5828453183898854,0.13674739,-0.08012148
23,-0.38902593489983034,1.7366060309214109,1.3935312228885035,1.56011622961526,0.13056171,-0.097137205
24,-0.3876129116917129,1.8016842999666414,1.3449626202371459,1.5371232935371477,0.0865391,-0.13907251
25,-0.38596972800359974,1.8453825693961274,1.275426366427217,1.5278297367129807,0.07645972,-0.16022024
26,-0.38412159753428743,1.8842616264007483,1.1953162486341338,1.5172503423076737,0.1037586,-0.10997292
27,-0.3804288700161452,1.934982150490506,1.140329790362392,1.478505344454413,0.14453395,0.02761294
28,-0.37144189419429435,2.0031505461459544,1.1541362601008753,1.4046260525571508,0.15017769,0.2000871
29,-0.35660162753790076,2.0740308868053456,1.2541798102345805,1.3317809786670507,-0.06911018,0.22810733
30,-0.3653587454445322,2.040602365338855,1.3682334768262248,1.2941709255700398,-0.1330863,0.0103762895
31,-0.38408578469960436,1.9770588475022504,1.3734216215696673,1.2732563318795123,-0.11629767,0.03914608
32,-0.4017192965191564,1.9223838031325422,1.3929946618762354,1.2427325446902613,-0.10668697,0.04166605
33,-0.41941148456343685,1.8733706195329414,1.4138276866313557,1.2042341772012983,-0.09623992,0.09526541
34,-0.43675409994223474,1.8315817180030698,1.4614603920516114,1.1476187326132274,-0.12062959,0.047186393
35,-0.461427227432475,1.7818706408056788,1.4850535886969904,1.0688282801595563,-0.16041031,-0.10590621
36,-0.5005261558699642,1.7180326222649398,1.4321004832771163,0.9715647777952755,-0.18653634,-0.3355871
37,-0.5554155444194097,1.6441595539551759,1.2643069262292723,0.8970305572351721,-0.14382488,-0.3461136
38,-0.6020211848132714,1.5869680890736642,1.0912501300361495,0.8835952999836483,-0.13733616,-0.18250066
39,-0.6462295378649234,1.5337203090752418,0.9999997998264174,0.8753737143141941,-0.15338159,-0.15545264
40,-0.6955838693086466,1.4745484807813416,0.9222734803941588,0.8793509441117711,-0.17036867,-0.06327171
41,-0.7498872014714986,1.4088525236665674,0.890637626000915,0.8823965116049345,-0.18168935,-0.099599235
42,-0.8067390931466956,1.3382429673545824,0.8408380086210112,0.9072178794340834,-0.14204282,-0.10608507
43,-0.8486942444826304,1.2822905474098847,0.7877954738822321,0.9514984043237815,-0.15081841,-0.032272734
44,-0.8898565623052372,1.2212773035401048,0.7716591070082526,1.006116600125819,-0.1609141,0.015060626
45,-0.929378413731533,1.1541949882347249,0.7791894199934344,1.0734201041166278,-0.1807479,0.060700804
46,-0.9675697342100766,1.0763658957029405,0.8095398219910006,1.1586726191815562,-0.19124746,0.13945475
47,-1.0006143904472398,0.99055978187568,0.8792671980944018,1.2488472318583788,-0.17819661,0.2226857
48,-1.0254394795950372,0.9066276580804399,0.9906100454416613,1.3152981318572268,-0.18507457,0.2962929
49,-1.047114692346141,0.8161157587804686,1.138756495961223,1.3502811983968492,-0.1644541,0.30550134
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.16449139,0.36488158
1,0.007860763960012021,0.11570675124048728,1.7532371143486838,1.474396777313549,-0.13615775,0.38290727
2,-0.000799915407227552,0.0636198888241851,1.9446907500412802,1.3195526786563556,0.0374195,0.2929244
3,0.00508979841381838,0.08660382962501006,2.091152952113424,1.3222274989573637,0.12400731,0.26810881
4,0.015310779187780042,0.13911233185133956,2.2252073595908026,1.4357240216338016,0.18053746,0.15022005
5,0.018208826881243124,0.21100206517392633,2.3003173852947096,1.6184811749922428,0.22022226,-0.069378816
6,0.0038396153066854325,0.3011375498743274,2.265627977499042,1.8217852475949832,0.20909879,-0.1262173
7,-0.026900983719164197,0.3923580359748341,2.202519324668918,1.9573538645621944,0.19685861,-0.2849333
8,-0.06738144678584904,0.4790401333998907,2.0600526752558093,2.0448826426207263,0.20285419,-0.2870842
9,-0.11545740323292963,0.5690931128683685,1.916510579237018,2.0679642530665956,0.19555983,-0.145479
10,-0.1606997141847606,0.6555320655093131,1.8437710824098925,2.035798087089513,0.19361752,-0.12848642
11,-0.20194629915461113,0.7423421415044907,1.7795278700676302,1.9918126813389945,0.19201073,-0.10145631
12,-0.23851892570841965,0.8299226565050428,1.7287997166302542,1.940940612704286,0.19364938,-0.082431994
13,-0.27072029032672457,0.9199434200455089,1.6875837194409709,1.8883273919235177,0.20084962,-0.05799433
14,-0.2991114134007002,1.0149756940779244,1.658586555221353,1.8352479829023631,0.20644152,-0.044402175
15,-0.3233519912724497,1.114262389005231,1.6363854678955416,1.7867885676260176,0.20421973,-0.034273185
16,-0.3429707804541623,1.2137140655082153,1.6192488754775862,1.7457076501969162,0.19709584,-0.08719716
17,-0.3586781840091592,1.3106935919939822,1.5756502943721156,1.7162517224906504,0.17862445,-0.083980314
18,-0.3702878817733325,1.3988928166603716,1.5336601371553282,1.6864873700511134,0.15290403,-0.056523226
19,-0.37794995308296747,1.4744989762943657,1.505398524054561,1.657145615096435,0.13292173,-0.035419054
20,-0.38275485127642406,1.5403241831031078,1.4876889968898634,1.6305100293711257,0.12960532,-0.05012458
21,-0.3858741704143784,1.6047387179602366,1.462626707800899,1.6077742059186566,0.12987027,-0.06168347
22,-0.3875606016175677,1.6693842659897722,1.4317849735405783,1.585664540132318,0.13774872,-0.08059599
23,-0.38778371217933816,1.7380011222934635,1.3914869772878031,1.5617984732936367,0.13320205,-0.0983279
24,-0.3864098923927356,1.8043658076409281,1.3423230285432677,1.5374716607304062,0.09026454,-0.14069688
25,-0.38468054376647487,1.8498880346861986,1.2719745869424681,1.526665157316295,0.08009148,-0.15817204
26,-0.3826604799740848,1.8904704195511275,1.1928885663535933,1.51394477803253,0.10497117,-0.10867735
27,-0.3787406196286694,1.9417459894833933,1.1385498913612704,1.4746000437416884,0.14924487,0.048478566
28,-0.3690520772781564,2.0120032626576894,1.1627891744163374,1.3973448731335973,0.14637911,0.21325463
29,-0.3541408093927129,2.081235248747917,1.269416489699159,1.327521049427746,-0.09465239,0.18805417
30,-0.3661754090677049,2.035530127397897,1.3634435767915587,1.2957002385663625,-0.12989071,0.026408382
31,-0.3843880502821482,1.9735576271377575,1.376647767671619,1.272917178210253,-0.11467325,0.041636128
32,-0.40179853059838194,1.9197196966209067,1.3974658316609005,1.241442152074776,-0.10592877,0.042562034
33,-0.41942248974968166,1.8711682683860371,1.418746848651443,1.2019035923346348,-0.09538407,0.09641507
34,-0.43666442100816477,1.8299510893954383,1.4669543849912028,1.1442712418749752,-0.12248848,0.039437696
35,-0.46190770589784463,1.7796014382199057,1.4866732331600527,1.0641586011400654,-0.16144735,-0.11500364
36,-0.5016071733035958,1.715502520039032,1.4291714141753058,0.9664484511868456,-0.18569714,-0.34844384
37,-0.5567252429787972,1.6418964541570091,1.254949496188436,0.8951850918243621,-0.14207205,-0.33812875
38,-0.6028146034954209,1.585478816714635,1.0858851234104971,0.8828038093448132,-0.13665256,-0.18133762
39,-0.646821177863117,1.5324998275396855,0.995216311016355,0.8756912272572119,-0.15581632,-0.14776528
40,-0.6969343507799456,1.4724244450469177,0.9213336716082434,0.8787787235352478,-0.17068619,-0.064293556
41,-0.7513655976906036,1.4066279119395748,0.8891868936505656,0.8822057370535135,-0.18180823,-0.100025915
42,-0.8082411957993186,1.3359784219944704,0.8391739363458495,0.9075964820262457,-0.1410943,-0.106408544
43,-0.8498611903140518,1.2804051036364583,0.7859696644034724,0.9522921638540378,-0.15150642,-0.0303678
44,-0.8911362074641671,1.219086191110058,0.7707857648518424,1.0074156752150234,-0.16175357,0.016115405
45,-0.9307334091184034,1.151616878436961,0.7788434671845774,1.0755113330320987,-0.18177283,0.063299306
46,-0.9689383189269032,1.0732701230108663,0.8104931200530867,1.161522655632076,-0.19116879,0.14369951
47,-1.0017613702904289,0.9873564953975278,0.8823428759959082,1.251187917856823,-0.17897722,0.2227329
48,-1.026486189304791,0.9029987548087313,0.9937093267824988,1.3178936014625622,-0.18573716,0.2996881
49,-1.048041946511567,0.8120681452276785,1.1435533771899085,1.3521092052459376,-0.16188955,0.31428832
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.14936402,0.3391899
1,0.008425100973775568,0.14489539466140208,1.7403912703183035,1.4844155781608126,-0.15919802,0.36072206
2,-0.0017788391093435441,0.080826781265913,1.9207523028042655,1.3218609581025167,0.012341976,0.28576502
3,0.0017885563197143164,0.09414488742844085,2.063634813823972,1.2979243299226346,0.11516394,0.26308715
4,0.012809437219536202,0.14308320065869348,2.195178390541349,1.401730601726981,0.16940686,0.18436348
5,0.01834441998381208,0.21087600545543575,2.2873601327326636,1.5722923574760808,0.22097537,-0.062677346
6,0.00787682240555283,0.30011812321818304,2.2560214596476893,1.7845094664933365,0.20803618,-0.08599622
7,-0.01925069776698941,0.3911629185753577,2.213023350634847,1.9246772269726713,0.20015183,-0.2345851
8,-0.0574840501050559,0.4795093843431034,2.0957307974484305,2.0212902402344977,0.20799887,-0.30923134
9,-0.10533036385922503,0.5721111608467567,1.9411151270058493,2.0626192761236206,0.1995365,-0.15606773
10,-0.15153373968392564,0.660571075117853,1.863081262507711,2.0386357375518167,0.19562036,-0.13504153
11,-0.19375804979858036,0.7482453825238654,1.7955604950573782,1.9990713530960815,0.19503021,-0.11589111
12,-0.23175834104074028,0.8370487336369574,1.7376149418440203,1.9506725107727456,0.1945745,-0.08691511
13,-0.2649909597104342,0.9271923035064437,1.6941573853280882,1.8978405396334337,0.20095879,-0.06055317
14,-0.29426115697839494,1.0219841374128575,1.663880799957786,1.844070815650656,0.2062616,-0.046976708
15,-0.31930756891108825,1.1209434736727775,1.6403924460199217,1.794796921757938,0.20396507,-0.037051894
16,-0.3396458566804233,1.2200872722636917,1.6218664991345744,1.7527982147836814,0.19696793,-0.08652472
17,-0.355957993946693,1.316864711739533,1.578604140379701,1.7220731141817716,0.1784904,-0.0882893
18,-0.3680586197845847,1.4049285820656396,1.5344594913211207,1.6919265815317903,0.15219428,-0.060892545
19,-0.3760771061094699,1.4801297305548289,1.5040132189777236,1.6620916892211608,0.13241974,-0.0373502
20,-0.38115431652315146,1.5456482304086714,1.4853381189194064,1.634507562867146,0.12914655,-0.05148288
21,-0.3844853257074655,1.6097916287758187,1.45959667960671,1.6107804925572242,0.13036908,-0.06277641
22,-0.3863334329379052,1.6746486619280845,1.4282084750619273,1.5874918036233785,0.13861005,-0.08247133
23,-0.38664438623616837,1.7436663975388318,1.386972808339868,1.5624825965504108,0.1334934,-0.101211675
24,-0.38528635803183175,1.810160127037508,1.3363669710841517,1.5373175306833113,0.092146285,-0.14324689
25,-0.38348777071388906,1.8566054152356808,1.2647435265269618,1.525315704534882,0.08354115,-0.1552445
26,-0.3812751129030015,1.8987751012442082,1.187121276804481,1.50995467056049,0.106612474,-0.10342152
27,-0.3770489965222036,1.9507255385271507,1.1354105184462409,1.4689697135061228,0.15310349,0.07607232
28,-0.36656308167903356,2.022622661788944,1.1734466786172728,1.3882964200340988,0.13492215,0.2279968
29,-0.3523675992826609,2.086536832168914,1.2874450768020491,1.3232812083917929,-0.12043526,0.14794245
30,-0.367781988236226,2.028459534671937,1.3614163036134581,1.2960092355375938,-0.12643021,0.035648353
31,-0.38550681195596426,1.9681861636524516,1.3792404803123812,1.2720858716808585,-0.11267447,0.043435253
32,-0.40265677864118365,1.9153600305083742,1.4009581069138388,1.2399669314210828,-0.10529851,0.04275779
33,-0.42024133421781446,1.8671946450993113,1.422337002181683,1.1996682675521253,-0.09432446,0.10122769
34,-0.43732645832400024,1.826683443795415,1.472950848811541,1.1405996745042244,-0.124223284,0.03137868
35,-0.4631305343295786,1.7757744663323014,1.4886401883002858,1.0590926965770906,-0.16250116,-0.12443934
36,-0.503461301481124,1.7114443802583637,1.4264205201205353,0.9607692387976381,-0.18456468,-0.36228478
37,-0.558763552954507,1.638233942268581,1.2452781303462128,0.8929996782455409,-0.14005429,-0.3298505
38,-0.6042688624743536,1.5827062173983522,1.0803528829154114,0.8816878841197058,-0.13552251,-0.18068793
39,-0.6479459895278106,1.5301734101412263,0.9900089158352952,0.8758910038590774,-0.15817696,-0.13922146
40,-0.6988028070872662,1.4692314173530074,0.9203981860217194,0.8779943481308763,-0.17090213,-0.06659637
41,-0.7533363768093753,1.403377834810619,0.8871000027891736,0.8820849099354058,-0.18202138,-0.09971958
42,-0.8102558412610689,1.3326484910707297,0.837240214520369,0.9080964881404913,-0.13966867,-0.10691201
43,-0.8513869959881385,1.277644430254519,0.7837842098113637,0.9532407130069807,-0.1523749,-0.028095119
44,-0.8928073302981728,1.2159411280546453,0.7697366504606347,1.0089955736981453,-0.16285565,0.017335385
45,-0.9325111394398478,1.1479678149046748,0.7784043430027108,1.0781168001099934,-0.18316072,0.06656072
46,-0.9707490987985864,1.0689280482729369,0.8116847044464688,1.165150110507852,-0.19113556,0.14931157
47,-1.0033022175333577,0.9828446457735132,0.8863404906031231,1.2541649318188923,-0.1799683,0.22254401
48,-1.027894379342627,0.8979496889366755,0.9976124978300671,1.3212271641036069,-0.18672648,0.3041818
49,-1.0493063595372034,0.8064157040509938,1.14970340492693,1.3545143255224272,-0.1587064,0.3274463
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.13269806,0.31315735
1,0.008963077464061149,0.1749112643191471,1.7273750017073493,1.494302348707153,-0.17989123,0.34339947
2,-0.0023779706665275624,0.09982989138434473,1.8990747342493872,1.3267811969765213,-0.01235459,0.27900225
3,-0.0013661328768542033,0.1034598162685822,2.038575858869825,1.277579614196343,0.10312586,0.25267354
4,0.009832227671002947,0.14760702256271518,2.1649126271393637,1.3683934436461695,0.15713781,0.21610478
5,0.01764071040183314,0.21092106797350824,2.272965014972959,1.525117250493836,0.22221941,-0.042362772
6,0.011082606672339618,0.2994191363153991,2.251783629008804,1.7458005062886917,0.2044698,-0.04681968
7,-0.012011824273518334,0.38880232852751034,2.22837378928927,1.8909110369593893,0.2034396,-0.2005978
